iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011274421228466728,0.149614,0.005518723394812205,0.504,0.894725436791504,-7.806525510998566,[0.         0.01338937 0.         0.         0.         0.         0.         0.01803875 0.         0.         0.         0.         0.93259042 0.         0.         0.         0.0148957  0.         0.         0.         0.         0.         0.         0.         0.         0.02108576 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
2,0.011274421228466728,0.149614,0.005518723394812205,0.508,0.8894817858241639,-0.2822241805736511,[0.         0.01338937 0.         0.         0.         0.         0.         0.01803875 0.         0.         0.         0.         0.93259042 0.         0.         0.         0.0148957  0.         0.         0.         0.         0.         0.         0.         0.         0.02108576 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
3,0.008210890681634043,0.150287,0.007016402402831345,0.512,0.8842688659329022,0.9306116617757395,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
4,0.008210890681634043,0.150287,0.007016402402831345,0.516,0.879086497014382,-6.9330049366722974,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
5,0.008210890681634043,0.150287,0.007016402402831345,0.52,0.8739345000207845,-0.8071104387452024,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
6,0.008210890681634043,0.150287,0.007016402402831345,0.524,0.8688126969536234,2.945503759028948,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
7,0.008210890681634043,0.150287,0.007016402402831345,0.528,0.8637209108575947,-3.269260138680201,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
8,0.008210890681634043,0.150287,0.007016402402831345,0.532,0.8586589658144633,3.2744047170615085,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
9,0.008210890681634043,0.150287,0.007016402402831345,0.536,0.8536266869369854,-4.122680020434173,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
10,0.008210890681634043,0.150287,0.007016402402831345,0.54,0.8486239003628652,-1.8787497692051556,[0.         0.94411771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01294103 0.         0.         0.         0.         0.         0.         0.         0.         0.01500011 0.         0.01500011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
