iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000800471828901036,0.148754,0.003214125477653066,0.5004,0.8994711474430547,-1.0591482929016407,[0.         0.         0.         0.         0.94308194 0.         0.         0.0115875  0.         0.         0.02159932 0.         0.         0.01214373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115875  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
10,0.000800471828901036,0.148754,0.003214125477653066,0.504,0.894725436791504,-2.512338756663345,[0.         0.         0.         0.         0.94308194 0.         0.         0.0115875  0.         0.         0.02159932 0.         0.         0.01214373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115875  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
20,0.000800471828901036,0.148754,0.003214125477653066,0.508,0.8894817858241639,7.448081003919309,[0.         0.         0.         0.         0.94308194 0.         0.         0.0115875  0.         0.         0.02159932 0.         0.         0.01214373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115875  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
30,0.000800471828901036,0.148754,0.003214125477653066,0.512,0.8842688659329022,-3.1659490377004627,[0.         0.         0.         0.         0.94308194 0.         0.         0.0115875  0.         0.         0.02159932 0.         0.         0.01214373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115875  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
40,-0.0007190666440902958,0.144563,0.004273176500713026,0.516,0.879086497014382,4.345295739552466,[0.         0.         0.         0.         0.91392627 0.         0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.         0.         0.0303065  0.         0.         0.         0.         0.         0.         0.         0.02154747 0.         0.         0.01710988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
50,-0.0007190666440902958,0.144563,0.004273176500713026,0.52,0.8739345000207845,-0.4840794703429984,[0.         0.         0.         0.         0.91392627 0.         0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.         0.         0.0303065  0.         0.         0.         0.         0.         0.         0.         0.02154747 0.         0.         0.01710988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
60,-0.0028205482226757207,0.131551,0.003969922705631056,0.524,0.8688126969536234,2.1695713951976714,[0.         0.         0.03133599 0.         0.91506774 0.         0.         0.         0.         0.         0.         0.         0.01435882 0.         0.         0.         0.         0.         0.         0.         0.         0.02487861 0.         0.         0.         0.01435882 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
70,-0.0028205482226757207,0.131551,0.003969922705631056,0.528,0.8637209108575947,-4.344160744176355,[0.         0.         0.03133599 0.         0.91506774 0.         0.         0.         0.         0.         0.         0.         0.01435882 0.         0.         0.         0.         0.         0.         0.         0.         0.02487861 0.         0.         0.         0.01435882 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
80,-0.0028205482226757207,0.131551,0.003969922705631056,0.532,0.8586589658144633,2.842674230931965,[0.         0.         0.03133599 0.         0.91506774 0.         0.         0.         0.         0.         0.         0.         0.01435882 0.         0.         0.         0.         0.         0.         0.         0.         0.02487861 0.         0.         0.         0.01435882 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
90,-0.0028205482226757207,0.131551,0.003969922705631056,0.536,0.8536266869369854,0.8915146532488993,[0.         0.         0.03133599 0.         0.91506774 0.         0.         0.         0.         0.         0.         0.         0.01435882 0.         0.         0.         0.         0.         0.         0.         0.         0.02487861 0.         0.         0.         0.01435882 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_06,10
