iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004947371006454839,0.129046,0.002948734710660318,0.5004,0.8994711474430547,-2.6339440985719142,[0.         0.96481703 0.         0.         0.         0.         0.         0.         0.         0.         0.01257288 0.         0.         0.         0.         0.         0.01130505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
10,0.004336500378409736,0.128519,0.003965457829589743,0.504,0.894725436791504,3.2953883570002187,[0.         0.01152965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179459 0.         0.         0.         0.         0.01199732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96467844 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
20,0.004336500378409736,0.128519,0.003965457829589743,0.508,0.8894817858241639,1.5475886007947612,[0.         0.01152965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179459 0.         0.         0.         0.         0.01199732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96467844 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
30,0.002522431019996569,0.121141,0.0038453130407936436,0.512,0.8842688659329022,0.43404452328186593,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
40,0.002522431019996569,0.121141,0.0038453130407936436,0.516,0.879086497014382,-1.4120414359389646,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
50,0.002522431019996569,0.121141,0.0038453130407936436,0.52,0.8739345000207845,4.344487008922422,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
60,0.002522431019996569,0.121141,0.0038453130407936436,0.524,0.8688126969536234,1.8091006507183112,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
70,0.002522431019996569,0.121141,0.0038453130407936436,0.528,0.8637209108575947,0.06641900019926462,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
80,0.002522431019996569,0.121141,0.0038453130407936436,0.532,0.8586589658144633,-2.9422778029129355,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
90,0.002522431019996569,0.121141,0.0038453130407936436,0.536,0.8536266869369854,-6.481372477060876,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
100,0.002522431019996569,0.121141,0.0038453130407936436,0.54,0.8486239003628652,-1.4773559410640407,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
110,0.002522431019996569,0.121141,0.0038453130407936436,0.544,0.8436504332487491,-4.129180512138791,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
120,0.002522431019996569,0.121141,0.0038453130407936436,0.548,0.8387061137642541,-2.112887853308324,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
130,0.002522431019996569,0.121141,0.0038453130407936436,0.552,0.83379077108603,-3.7680933657905675,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
140,0.002522431019996569,0.121141,0.0038453130407936436,0.556,0.828904235391859,0.9733891173008078,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
150,0.002522431019996569,0.121141,0.0038453130407936436,0.56,0.8240463378547874,-2.34576943034948,[0.         0.         0.         0.         0.95121774 0.         0.         0.         0.         0.01880883 0.         0.         0.         0.         0.         0.         0.01682811 0.         0.         0.         0.         0.         0.         0.         0.         0.01314532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_06,10
