iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034361694325695676,0.146879,0.0038644439958475515,0.5004,0.8994711474430547,5.301167426108568,[0.         0.         0.         0.         0.91257938 0.         0.         0.         0.         0.         0.01583644 0.         0.         0.         0.04376919 0.         0.         0.         0.         0.         0.         0.         0.         0.01536208 0.         0.01245291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
10,2.26415906805855e-05,0.141889,0.002807749938386175,0.504,0.894725436791504,3.118971726849656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179215 0.         0.         0.         0.01349308 0.         0.         0.         0.         0.         0.01138795 0.         0.         0.95148874 0.         0.         0.         0.         0.01183808],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
20,2.26415906805855e-05,0.141889,0.002807749938386175,0.508,0.8894817858241639,8.117060797107685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179215 0.         0.         0.         0.01349308 0.         0.         0.         0.         0.         0.01138795 0.         0.         0.95148874 0.         0.         0.         0.         0.01183808],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
30,2.26415906805855e-05,0.141889,0.002807749938386175,0.512,0.8842688659329022,3.727027431814803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179215 0.         0.         0.         0.01349308 0.         0.         0.         0.         0.         0.01138795 0.         0.         0.95148874 0.         0.         0.         0.         0.01183808],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
40,-0.0022994414901295456,0.13682,0.0029252969083971595,0.516,0.879086497014382,1.1785307662058764,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
50,-0.0022994414901295456,0.13682,0.0029252969083971595,0.52,0.8739345000207845,7.928286424834979,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
60,-0.0022994414901295456,0.13682,0.0029252969083971595,0.524,0.8688126969536234,-4.955711793180471,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
70,-0.0022994414901295456,0.13682,0.0029252969083971595,0.528,0.8637209108575947,5.570934691170139,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
80,-0.0022994414901295456,0.13682,0.0029252969083971595,0.532,0.8586589658144633,3.517709642133678,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
90,-0.0022994414901295456,0.13682,0.0029252969083971595,0.536,0.8536266869369854,-2.095736397757648,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
100,-0.0022994414901295456,0.13682,0.0029252969083971595,0.54,0.8486239003628652,8.382768123523322,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
110,-0.0022994414901295456,0.13682,0.0029252969083971595,0.544,0.8436504332487491,-7.94632505610097,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
120,-0.0022994414901295456,0.13682,0.0029252969083971595,0.548,0.8387061137642541,-0.4948649875036064,[0.         0.         0.01283565 0.         0.93852377 0.02393293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098218 0.         0.         0.         0.         0.         0.01372546],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_08,10
