iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021573461257985687,0.178717,0.002544332511444796,0.5004,0.8994711474430547,8.100008912466267,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
10,-0.0021573461257985687,0.178717,0.002544332511444796,0.504,0.894725436791504,-2.4040151123839104,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
20,-0.0021573461257985687,0.178717,0.002544332511444796,0.508,0.8894817858241639,-4.5723767529422865,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
30,-0.0021573461257985687,0.178717,0.002544332511444796,0.512,0.8842688659329022,0.9194455252449485,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
40,-0.0021573461257985687,0.178717,0.002544332511444796,0.516,0.879086497014382,1.2449350288288035,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
50,-0.0021573461257985687,0.178717,0.002544332511444796,0.52,0.8739345000207845,1.7994909436095325,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
60,-0.0021573461257985687,0.178717,0.002544332511444796,0.524,0.8688126969536234,-1.5411570090475133,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
70,-0.0021573461257985687,0.178717,0.002544332511444796,0.528,0.8637209108575947,-5.135410516294588,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
80,-0.0021573461257985687,0.178717,0.002544332511444796,0.532,0.8586589658144633,-6.92935019405275,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
90,-0.0021573461257985687,0.178717,0.002544332511444796,0.536,0.8536266869369854,0.06896710007800633,[0.01084475 0.         0.         0.01308937 0.88339868 0.         0.         0.         0.01084475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264731 0.01187506 0.         0.01084475 0.         0.04645534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
100,-0.00267889678309724,0.145868,0.00398155588281268,0.54,0.8486239003628652,2.7331784084931723,[0.         0.         0.         0.         0.8951462  0.0110397  0.         0.         0.         0.         0.         0.0110397  0.         0.         0.         0.         0.0121041  0.         0.         0.         0.         0.         0.         0.         0.0120047  0.0110397  0.         0.0359727  0.01165321 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
110,-0.00267889678309724,0.145868,0.00398155588281268,0.544,0.8436504332487491,-4.437036506148849,[0.         0.         0.         0.         0.8951462  0.0110397  0.         0.         0.         0.         0.         0.0110397  0.         0.         0.         0.         0.0121041  0.         0.         0.         0.         0.         0.         0.         0.0120047  0.0110397  0.         0.0359727  0.01165321 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
120,-0.00267889678309724,0.145868,0.00398155588281268,0.548,0.8387061137642541,0.396424942621622,[0.         0.         0.         0.         0.8951462  0.0110397  0.         0.         0.         0.         0.         0.0110397  0.         0.         0.         0.         0.0121041  0.         0.         0.         0.         0.         0.         0.         0.0120047  0.0110397  0.         0.0359727  0.01165321 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
130,-0.00267889678309724,0.145868,0.00398155588281268,0.552,0.83379077108603,-0.3303290179721385,[0.         0.         0.         0.         0.8951462  0.0110397  0.         0.         0.         0.         0.         0.0110397  0.         0.         0.         0.         0.0121041  0.         0.         0.         0.         0.         0.         0.         0.0120047  0.0110397  0.         0.0359727  0.01165321 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
140,-0.00267889678309724,0.145868,0.00398155588281268,0.556,0.828904235391859,-4.720169181129567,[0.         0.         0.         0.         0.8951462  0.0110397  0.         0.         0.         0.         0.         0.0110397  0.         0.         0.         0.         0.0121041  0.         0.         0.         0.         0.         0.         0.         0.0120047  0.0110397  0.         0.0359727  0.01165321 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_09,10
