iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009184174264998108,0.147426,0.003185372615357903,0.504,0.894725436791504,-1.4759505091695004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000093 0.         0.         0.         0.         0.03512265 0.         0.         0.         0.         0.02298085 0.         0.         0.90096184 0.         0.02093374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
2,0.009184174264998108,0.147426,0.003185372615357903,0.508,0.8894817858241639,-4.118351811093451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000093 0.         0.         0.         0.         0.03512265 0.         0.         0.         0.         0.02298085 0.         0.         0.90096184 0.         0.02093374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
3,0.009184174264998108,0.147426,0.003185372615357903,0.512,0.8842688659329022,-6.292184067104794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000093 0.         0.         0.         0.         0.03512265 0.         0.         0.         0.         0.02298085 0.         0.         0.90096184 0.         0.02093374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
4,0.009184174264998108,0.147426,0.003185372615357903,0.516,0.879086497014382,3.05377269259238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000093 0.         0.         0.         0.         0.03512265 0.         0.         0.         0.         0.02298085 0.         0.         0.90096184 0.         0.02093374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
5,0.009184174264998108,0.147426,0.003185372615357903,0.52,0.8739345000207845,4.57935410933543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000093 0.         0.         0.         0.         0.03512265 0.         0.         0.         0.         0.02298085 0.         0.         0.90096184 0.         0.02093374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
6,0.009184174264998108,0.147426,0.003185372615357903,0.524,0.8688126969536234,-8.151422365694668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000093 0.         0.         0.         0.         0.03512265 0.         0.         0.         0.         0.02298085 0.         0.         0.90096184 0.         0.02093374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
7,0.008908701807402403,0.150698,0.005770082345848402,0.528,0.8637209108575947,-6.244021917262098,[0.         0.         0.         0.         0.         0.07184164 0.         0.         0.01936259 0.01263631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157105 0.88458841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
8,0.008908701807402403,0.150698,0.005770082345848402,0.532,0.8586589658144633,-2.78246747642168,[0.         0.         0.         0.         0.         0.07184164 0.         0.         0.01936259 0.01263631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157105 0.88458841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
9,0.007742406589430941,0.146609,0.0035043456717812464,0.536,0.8536266869369854,-3.426894753502665,[0.         0.         0.         0.         0.         0.         0.         0.         0.91631583 0.         0.         0.01625498 0.         0.         0.         0.01625498 0.03448954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668468 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
10,0.007742406589430941,0.146609,0.0035043456717812464,0.54,0.8486239003628652,-1.8571455132418653,[0.         0.         0.         0.         0.         0.         0.         0.         0.91631583 0.         0.         0.01625498 0.         0.         0.         0.01625498 0.03448954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668468 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
11,0.007742406589430941,0.146609,0.0035043456717812464,0.544,0.8436504332487491,5.7688170919149,[0.         0.         0.         0.         0.         0.         0.         0.         0.91631583 0.         0.         0.01625498 0.         0.         0.         0.01625498 0.03448954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668468 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
12,0.007742406589430941,0.146609,0.0035043456717812464,0.548,0.838706113764254,0.4888311645890458,[0.         0.         0.         0.         0.         0.         0.         0.         0.91631583 0.         0.         0.01625498 0.         0.         0.         0.01625498 0.03448954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668468 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
13,0.007742406589430941,0.146609,0.0035043456717812464,0.552,0.83379077108603,5.74294259676384,[0.         0.         0.         0.         0.         0.         0.         0.         0.91631583 0.         0.         0.01625498 0.         0.         0.         0.01625498 0.03448954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668468 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
