iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022200153606174245,0.130823,0.0042993656636358315,0.5004,0.8994711474430547,-6.916907728921023,[0.         0.         0.         0.         0.9610451  0.         0.         0.         0.         0.         0.         0.         0.         0.01250867 0.01250867 0.         0.         0.01393755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
10,0.0009474811812016939,0.127588,0.0035792649608277684,0.504,0.894725436791504,4.910421069264084,[0.01237269 0.         0.         0.         0.93333178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04192283 0.01237269 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
20,-0.0013159319284138816,0.13311,0.006830153325321464,0.508,0.8894817858241639,2.929270071707218,[0.         0.         0.         0.         0.95012629 0.         0.         0.         0.         0.01791073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791073 0.01405224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
30,-0.00467115928862309,0.119241,0.0025014849600951106,0.512,0.8842688659329022,-2.5415627271995884,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
40,-0.00467115928862309,0.119241,0.0025014849600951106,0.516,0.879086497014382,-5.999829084779654,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
50,-0.00467115928862309,0.119241,0.0025014849600951106,0.52,0.8739345000207845,-1.4833065842498858,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
60,-0.00467115928862309,0.119241,0.0025014849600951106,0.524,0.8688126969536234,-0.8624016407873892,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
70,-0.00467115928862309,0.119241,0.0025014849600951106,0.528,0.8637209108575947,-0.9907952698723574,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
80,-0.00467115928862309,0.119241,0.0025014849600951106,0.532,0.8586589658144633,-0.9511532924748293,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
90,-0.00467115928862309,0.119241,0.0025014849600951106,0.536,0.8536266869369854,7.731401541427123,[0.         0.01553686 0.01192301 0.         0.96061713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192301 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_01,10
