iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011392556471073295,0.161879,0.004306929407493048,0.504,0.894725436791504,3.3921469194782663,[0.         0.         0.         0.         0.         0.         0.         0.         0.87233921 0.         0.03768074 0.01208569 0.01222725 0.         0.         0.01171721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539499  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
2,0.011392556471073295,0.161879,0.004306929407493048,0.508,0.8894817858241639,7.041821368061766,[0.         0.         0.         0.         0.         0.         0.         0.         0.87233921 0.         0.03768074 0.01208569 0.01222725 0.         0.         0.01171721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539499  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
3,0.011392556471073295,0.161879,0.004306929407493048,0.512,0.8842688659329022,4.653087258967783,[0.         0.         0.         0.         0.         0.         0.         0.         0.87233921 0.         0.03768074 0.01208569 0.01222725 0.         0.         0.01171721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539499  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
4,0.011392556471073295,0.161879,0.004306929407493048,0.516,0.879086497014382,2.9507545810082765,[0.         0.         0.         0.         0.         0.         0.         0.         0.87233921 0.         0.03768074 0.01208569 0.01222725 0.         0.         0.01171721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539499  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
5,0.0026889109474991235,0.161299,0.004457824425465045,0.52,0.8739345000207845,-3.602609875193366,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
6,0.0026889109474991235,0.161299,0.004457824425465045,0.524,0.8688126969536234,-1.6312103530623547,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
7,0.0026889109474991235,0.161299,0.004457824425465045,0.528,0.8637209108575947,2.736384812405174,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
8,0.0026889109474991235,0.161299,0.004457824425465045,0.532,0.8586589658144633,-5.90208568161574,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
9,0.0026889109474991235,0.161299,0.004457824425465045,0.536,0.8536266869369854,3.716881739773183,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
10,0.0026889109474991235,0.161299,0.004457824425465045,0.54,0.8486239003628652,-1.304583851334884,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
11,0.0026889109474991235,0.161299,0.004457824425465045,0.544,0.8436504332487491,0.8385201659301019,[0.         0.         0.         0.         0.01434954 0.         0.         0.         0.01359751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426455 0.         0.         0.         0.         0.         0.         0.92984137 0.         0.01359751 0.01434954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
