iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015425593982506865,0.162501,0.003119356880346803,0.5004,0.8994711474430547,0.44562724457589614,[0.         0.         0.         0.         0.93734972 0.         0.01200761 0.         0.         0.01200761 0.         0.         0.01461986 0.         0.         0.         0.         0.01200761 0.         0.         0.         0.         0.         0.         0.         0.         0.01200761 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
10,0.0002645480622220668,0.164839,0.003796081324478954,0.504,0.894725436791504,3.048269779599247,[0.         0.01344519 0.         0.         0.8914294  0.         0.         0.         0.         0.         0.         0.         0.01363253 0.         0.02765912 0.         0.04179708 0.         0.         0.         0.         0.         0.         0.         0.01203668 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
20,-0.0007054750010854448,0.161153,0.0036701334861151394,0.508,0.8894817858241639,-2.2795098690181486,[0.         0.         0.         0.         0.92135757 0.0118116  0.         0.         0.         0.         0.         0.         0.         0.01337064 0.         0.         0.0118116  0.         0.         0.         0.         0.         0.02219743 0.01945117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
30,-0.0007054750010854448,0.161153,0.0036701334861151394,0.512,0.8842688659329022,5.07162639962,[0.         0.         0.         0.         0.92135757 0.0118116  0.         0.         0.         0.         0.         0.         0.         0.01337064 0.         0.         0.0118116  0.         0.         0.         0.         0.         0.02219743 0.01945117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
40,-0.001495117787749127,0.150373,0.0033427891630078135,0.516,0.879086497014382,6.496465181361388,[0.06289398 0.         0.         0.         0.88719127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366261 0.01269051 0.         0.         0.         0.         0.01200544 0.         0.         0.01155619 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
50,-0.004339719135205125,0.150195,0.00399429237430553,0.52,0.8739345000207845,-1.3512432045029243,[0.01098984 0.         0.         0.         0.92918304 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.01064139 0.         0.         0.         0.         0.         0.         0.         0.01733323 0.         0.         0.         0.01631356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
60,-0.004339719135205125,0.150195,0.00399429237430553,0.524,0.8688126969536234,0.8959166904053613,[0.01098984 0.         0.         0.         0.92918304 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.01064139 0.         0.         0.         0.         0.         0.         0.         0.01733323 0.         0.         0.         0.01631356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
70,-0.004339719135205125,0.150195,0.00399429237430553,0.528,0.8637209108575947,-1.4217908834686717,[0.01098984 0.         0.         0.         0.92918304 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.01064139 0.         0.         0.         0.         0.         0.         0.         0.01733323 0.         0.         0.         0.01631356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
80,-0.004339719135205125,0.150195,0.00399429237430553,0.532,0.8586589658144633,-0.9248542903194111,[0.01098984 0.         0.         0.         0.92918304 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.01064139 0.         0.         0.         0.         0.         0.         0.         0.01733323 0.         0.         0.         0.01631356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
90,-0.005118672222772545,0.136789,0.004964606393357809,0.536,0.8536266869369854,0.28684120278037994,[0.         0.         0.         0.         0.92347883 0.         0.         0.         0.01306156 0.         0.02427493 0.         0.         0.         0.         0.         0.01306156 0.         0.         0.         0.         0.         0.         0.         0.         0.01306156 0.         0.01306156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_08,10
