iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031178751446917462,0.153832,0.0027342799652817088,0.504,0.894725436791504,-5.706876874440609,[0.         0.02761587 0.         0.01331113 0.         0.         0.         0.         0.01542478 0.         0.         0.01362183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93002639 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
2,0.031178751446917462,0.153832,0.0027342799652817088,0.508,0.8894817858241639,-5.98853728369941,[0.         0.02761587 0.         0.01331113 0.         0.         0.         0.         0.01542478 0.         0.         0.01362183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93002639 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
3,0.017790920197744253,0.15304,0.0037217737500156627,0.512,0.8842688659329022,-0.38555777041354233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384319 0.         0.01677244 0.94639997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114922  0.0114922  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
4,0.012526383211055883,0.152624,0.004920997449791761,0.516,0.879086497014382,-8.008561320632765,[0.         0.         0.         0.01919544 0.01389602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156507 0.         0.02208797 0.         0.         0.         0.         0.         0.         0.9332555  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
5,0.012526383211055883,0.152624,0.004920997449791761,0.52,0.8739345000207845,-2.7214998883909893,[0.         0.         0.         0.01919544 0.01389602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156507 0.         0.02208797 0.         0.         0.         0.         0.         0.         0.9332555  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
6,0.012526383211055883,0.152624,0.004920997449791761,0.524,0.8688126969536234,-4.197420346341593,[0.         0.         0.         0.01919544 0.01389602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156507 0.         0.02208797 0.         0.         0.         0.         0.         0.         0.9332555  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
7,0.009455647055656494,0.151635,0.002734220247823491,0.528,0.8637209108575947,1.842926507963755,[0.         0.         0.         0.         0.93901271 0.         0.         0.         0.01148314 0.         0.         0.         0.         0.         0.         0.01171419 0.         0.         0.         0.         0.01492375 0.         0.         0.         0.         0.02286621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
8,0.009455647055656494,0.151635,0.002734220247823491,0.532,0.8586589658144633,-2.1353321711362714,[0.         0.         0.         0.         0.93901271 0.         0.         0.         0.01148314 0.         0.         0.         0.         0.         0.         0.01171419 0.         0.         0.         0.         0.01492375 0.         0.         0.         0.         0.02286621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
9,0.009455647055656494,0.151635,0.002734220247823491,0.536,0.8536266869369854,5.6954730162213,[0.         0.         0.         0.         0.93901271 0.         0.         0.         0.01148314 0.         0.         0.         0.         0.         0.         0.01171419 0.         0.         0.         0.         0.01492375 0.         0.         0.         0.         0.02286621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
10,0.009455647055656494,0.151635,0.002734220247823491,0.54,0.8486239003628652,1.1246782420902257,[0.         0.         0.         0.         0.93901271 0.         0.         0.         0.01148314 0.         0.         0.         0.         0.         0.         0.01171419 0.         0.         0.         0.         0.01492375 0.         0.         0.         0.         0.02286621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
