iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003622484382780104,0.151717,0.0067063547268376295,0.5004,0.8994711474430547,-4.913140075170989,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
10,0.003622484382780104,0.151717,0.0067063547268376295,0.504,0.894725436791504,-4.535221021978883,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
20,0.003622484382780104,0.151717,0.0067063547268376295,0.508,0.8894817858241639,-0.10033889536589018,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
30,0.003622484382780104,0.151717,0.0067063547268376295,0.512,0.8842688659329022,-12.432418607916734,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
40,0.003622484382780104,0.151717,0.0067063547268376295,0.516,0.879086497014382,-0.34618913944326596,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
50,0.003622484382780104,0.151717,0.0067063547268376295,0.52,0.8739345000207845,-6.807139843554626,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
60,0.003622484382780104,0.151717,0.0067063547268376295,0.524,0.8688126969536234,-3.8760483755271187,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
70,0.003622484382780104,0.151717,0.0067063547268376295,0.528,0.8637209108575947,6.546153238725923,[0.         0.         0.         0.         0.93707461 0.         0.         0.         0.         0.01973123 0.         0.         0.         0.         0.         0.         0.         0.01318139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318139 0.01683137 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
80,0.0022249737076744866,0.117527,0.0030997203509202653,0.532,0.8586589658144633,-9.731317622430277,[0.         0.         0.         0.         0.93290576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.         0.         0.         0.         0.         0.01700549 0.         0.01586818 0.01721507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
90,0.0022249737076744866,0.117527,0.0030997203509202653,0.536,0.8536266869369854,-1.7506104049705538,[0.         0.         0.         0.         0.93290576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.         0.         0.         0.         0.         0.01700549 0.         0.01586818 0.01721507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_04,10
