iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0007951427667103736,0.182223,0.0037548441774280816,0.504,0.894725436791504,-1.0838277058113928,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
2,0.0007951427667103736,0.182223,0.0037548441774280816,0.508,0.8894817858241639,-4.255234101704658,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
3,0.0007951427667103736,0.182223,0.0037548441774280816,0.512,0.8842688659329022,-5.393690137747569,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
4,0.0007951427667103736,0.182223,0.0037548441774280816,0.516,0.879086497014382,2.1426486846597292,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
5,0.0007951427667103736,0.182223,0.0037548441774280816,0.52,0.8739345000207845,2.4311102605621384,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
6,0.0007951427667103736,0.182223,0.0037548441774280816,0.524,0.8688126969536234,2.826555797803726,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
7,0.0007951427667103736,0.182223,0.0037548441774280816,0.528,0.8637209108575947,1.4079283568546122,[0.         0.01154107 0.01148988 0.01134206 0.04107211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148988 0.01154611 0.89017683 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
8,-0.0007949925951085245,0.179891,0.0037246526243022056,0.532,0.8586589658144633,3.114011525157256,[0.         0.         0.         0.01510419 0.75921469 0.         0.01304765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531545 0.01742017 0.         0.         0.01416737 0.01341648 0.10231401 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
9,-0.0007949925951085245,0.179891,0.0037246526243022056,0.536,0.8536266869369854,-0.02982305856269224,[0.         0.         0.         0.01510419 0.75921469 0.         0.01304765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531545 0.01742017 0.         0.         0.01416737 0.01341648 0.10231401 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
10,-0.0007949925951085245,0.179891,0.0037246526243022056,0.54,0.8486239003628652,5.076553068673267,[0.         0.         0.         0.01510419 0.75921469 0.         0.01304765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531545 0.01742017 0.         0.         0.01416737 0.01341648 0.10231401 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
