iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02351080844130575,0.183645,0.004333617744358961,0.5004,0.8994711474430547,0.8183760180756424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413978 0.01336132 0.         0.         0.         0.         0.         0.         0.01152257 0.         0.         0.         0.         0.         0.         0.87434955 0.0144799  0.01140671 0.01354475 0.         0.03719539],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
10,0.013261913662885861,0.18162,0.003554568222603992,0.504,0.894725436791504,4.371027447079919,[0.         0.         0.         0.         0.89608682 0.         0.         0.01133383 0.         0.         0.01291697 0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.02466112 0.         0.         0.         0.         0.         0.         0.01660108 0.         0.01520313 0.01133383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
20,0.013261913662885861,0.18162,0.003554568222603992,0.508,0.8894817858241639,8.282056687859777,[0.         0.         0.         0.         0.89608682 0.         0.         0.01133383 0.         0.         0.01291697 0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.02466112 0.         0.         0.         0.         0.         0.         0.01660108 0.         0.01520313 0.01133383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
30,0.013261913662885861,0.18162,0.003554568222603992,0.512,0.8842688659329022,6.690787133227254,[0.         0.         0.         0.         0.89608682 0.         0.         0.01133383 0.         0.         0.01291697 0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.02466112 0.         0.         0.         0.         0.         0.         0.01660108 0.         0.01520313 0.01133383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
40,0.013261913662885861,0.18162,0.003554568222603992,0.516,0.879086497014382,-5.661356677813855,[0.         0.         0.         0.         0.89608682 0.         0.         0.01133383 0.         0.         0.01291697 0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.02466112 0.         0.         0.         0.         0.         0.         0.01660108 0.         0.01520313 0.01133383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
50,0.013261913662885861,0.18162,0.003554568222603992,0.52,0.8739345000207845,2.1357058133014557,[0.         0.         0.         0.         0.89608682 0.         0.         0.01133383 0.         0.         0.01291697 0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.02466112 0.         0.         0.         0.         0.         0.         0.01660108 0.         0.01520313 0.01133383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
60,0.013261913662885861,0.18162,0.003554568222603992,0.524,0.8688126969536234,-0.4497400520181949,[0.         0.         0.         0.         0.89608682 0.         0.         0.01133383 0.         0.         0.01291697 0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.02466112 0.         0.         0.         0.         0.         0.         0.01660108 0.         0.01520313 0.01133383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
70,0.011323547663375696,0.166715,0.0032739420219924636,0.528,0.8637209108575947,-1.5333422362363447,[0.         0.         0.         0.         0.02220383 0.         0.         0.01513283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445266 0.01092272 0.         0.01092272 0.         0.         0.         0.         0.01092272 0.         0.90343246 0.         0.         0.01201005],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
80,0.011323547663375696,0.166715,0.0032739420219924636,0.532,0.8586589658144633,3.029248768091039,[0.         0.         0.         0.         0.02220383 0.         0.         0.01513283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445266 0.01092272 0.         0.01092272 0.         0.         0.         0.         0.01092272 0.         0.90343246 0.         0.         0.01201005],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
90,0.011323547663375696,0.166715,0.0032739420219924636,0.536,0.8536266869369854,0.3507041961202197,[0.         0.         0.         0.         0.02220383 0.         0.         0.01513283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445266 0.01092272 0.         0.01092272 0.         0.         0.         0.         0.01092272 0.         0.90343246 0.         0.         0.01201005],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_04,10
