iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008000025431041374,0.049515,0.009893533484019345,0.5004,0.8994711474430547,0.06382039701447059,[0.         0.         0.         0.         0.96939317 0.         0.         0.         0.01542124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
10,-0.0031668079310169317,0.101051,0.005216596390286925,0.504,0.894725436791504,-3.5058715476495714,[0.         0.         0.         0.01181037 0.97637927 0.         0.         0.         0.         0.         0.         0.01181037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
20,-0.0037950181071342484,0.079931,0.0011081146569911036,0.508,0.8894817858241639,-0.37087615934521256,[0.         0.         0.         0.         0.96919876 0.01613698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
30,-0.0037950181071342484,0.079931,0.0011081146569911036,0.512,0.8842688659329022,2.6912442407542416,[0.         0.         0.         0.         0.96919876 0.01613698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
40,-0.005696698146644136,0.092169,0.0052616830829732,0.516,0.879086497014382,-0.30012156867462125,[0.         0.         0.         0.         0.9743381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221506 0.         0.         0.         0.         0.         0.01344684 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
50,-0.007038009088380877,0.082065,0.0038771545440421033,0.52,0.8739345000207845,0.18486773340663848,[0.         0.         0.         0.         0.95999252 0.         0.         0.         0.02000374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
60,-0.007038009088380877,0.082065,0.0038771545440421033,0.524,0.8688126969536234,2.3396154475701905,[0.         0.         0.         0.         0.95999252 0.         0.         0.         0.02000374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
70,-0.007038009088380877,0.082065,0.0038771545440421033,0.528,0.8637209108575947,6.089424828428727,[0.         0.         0.         0.         0.95999252 0.         0.         0.         0.02000374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
80,-0.007038009088380877,0.082065,0.0038771545440421033,0.532,0.8586589658144633,-3.606578593214971,[0.         0.         0.         0.         0.95999252 0.         0.         0.         0.02000374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
90,-0.007038009088380877,0.082065,0.0038771545440421033,0.536,0.8536266869369854,1.268871631211386,[0.         0.         0.         0.         0.95999252 0.         0.         0.         0.02000374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_08,10
