iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050836,0.197085,0.0027259000223297056,0.504,0.894725436791504,2.1617522005857244,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
2,0.050836,0.197085,0.0027259000223297056,0.508,0.8894817858241639,-8.938616893076386,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
3,0.050836,0.197085,0.0027259000223297056,0.512,0.8842688659329022,-1.9573658990606673,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
4,0.050836,0.197085,0.0027259000223297056,0.516,0.879086497014382,-1.9441093923398818,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
5,0.050836,0.197085,0.0027259000223297056,0.52,0.8739345000207845,11.61760458337255,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
6,0.050836,0.197085,0.0027259000223297056,0.524,0.8688126969536234,-0.25461074913011245,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
7,0.050836,0.197085,0.0027259000223297056,0.528,0.8637209108575947,-8.686747108498803,[0.         0.         0.         0.         0.01358052 0.01387404 0.         0.         0.         0.         0.01134033 0.         0.01271337 0.         0.11278702 0.01198525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78294991 0.         0.01134033 0.         0.01379349 0.01563575],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
8,0.04339,0.195672,0.003942101242643005,0.532,0.8586589658144633,-6.20895648938234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01206879 0.         0.01111538 0.         0.         0.         0.         0.01192671 0.01286153 0.         0.         0.         0.         0.         0.0139927  0.         0.01111538 0.01185478 0.         0.01111538 0.         0.01257987 0.89136948],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
9,0.04339,0.195672,0.003942101242643005,0.536,0.8536266869369854,-5.722335416325048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01206879 0.         0.01111538 0.         0.         0.         0.         0.01192671 0.01286153 0.         0.         0.         0.         0.         0.0139927  0.         0.01111538 0.01185478 0.         0.01111538 0.         0.01257987 0.89136948],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
10,0.04339,0.195672,0.003942101242643005,0.54,0.8486239003628652,-3.126391890991082,[0.         0.         0.         0.         0.         0.         0.         0.         0.01206879 0.         0.01111538 0.         0.         0.         0.         0.01192671 0.01286153 0.         0.         0.         0.         0.         0.0139927  0.         0.01111538 0.01185478 0.         0.01111538 0.         0.01257987 0.89136948],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
