iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019254913089355907,0.177634,0.004092518446676893,0.504,0.894725436791504,3.4797438047563554,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.01487397 0.         0.         0.         0.         0.         0.         0.         0.01487397 0.         0.01487397 0.90321726 0.         0.01487397 0.         0.01999335],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
2,0.019254913089355907,0.177634,0.004092518446676893,0.508,0.8894817858241639,-2.8309275633980735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.01487397 0.         0.         0.         0.         0.         0.         0.         0.01487397 0.         0.01487397 0.90321726 0.         0.01487397 0.         0.01999335],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
3,0.0055812697709114265,0.175422,0.00266375294336451,0.512,0.8842688659329022,-1.6817055846987259,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
4,0.0055812697709114265,0.175422,0.00266375294336451,0.516,0.879086497014382,-1.6683531873896045,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
5,0.0055812697709114265,0.175422,0.00266375294336451,0.52,0.8739345000207845,-7.57301980986682,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
6,0.0055812697709114265,0.175422,0.00266375294336451,0.524,0.8688126969536234,2.002911476253861,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
7,0.0055812697709114265,0.175422,0.00266375294336451,0.528,0.8637209108575947,-1.18167114003999,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
8,0.0055812697709114265,0.175422,0.00266375294336451,0.532,0.8586589658144633,-7.869786199833239,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
9,0.0055812697709114265,0.175422,0.00266375294336451,0.536,0.8536266869369854,-8.792750165419706,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
10,0.0055812697709114265,0.175422,0.00266375294336451,0.54,0.8486239003628652,5.7191061138146,[0.         0.         0.         0.         0.         0.01162127 0.         0.         0.         0.         0.         0.01170221 0.         0.         0.         0.01149473 0.         0.         0.         0.         0.         0.01171093 0.         0.         0.         0.93035486 0.         0.01162127 0.         0.         0.01149473],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
