iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008162162067565336,0.194432,0.00373301260092818,0.5004,0.8994711474430547,3.9462925675780967,[0.0139639  0.         0.         0.         0.01380512 0.         0.         0.         0.85950711 0.01380512 0.01395005 0.         0.         0.01380512 0.         0.         0.         0.         0.01419601 0.         0.         0.02201437 0.         0.         0.         0.02114808 0.         0.         0.         0.         0.01380512],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
10,-0.003903103844081767,0.187907,0.0030449964514624316,0.504,0.894725436791504,0.44960784125897435,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
20,-0.003903103844081767,0.187907,0.0030449964514624316,0.508,0.8894817858241639,4.0512143071242095,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
30,-0.003903103844081767,0.187907,0.0030449964514624316,0.512,0.8842688659329022,-7.821952893669512,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
40,-0.003903103844081767,0.187907,0.0030449964514624316,0.516,0.879086497014382,7.04700710705628,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
50,-0.003903103844081767,0.187907,0.0030449964514624316,0.52,0.8739345000207845,4.608043267558136,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
60,-0.003903103844081767,0.187907,0.0030449964514624316,0.524,0.8688126969536234,2.095677263629024,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
70,-0.003903103844081767,0.187907,0.0030449964514624316,0.528,0.8637209108575947,-7.940102479531195,[0.         0.         0.         0.         0.87258203 0.01501161 0.         0.         0.         0.01281516 0.         0.         0.         0.01473255 0.         0.         0.01281516 0.         0.01747255 0.         0.         0.         0.01503288 0.         0.01138523 0.         0.01533768 0.01281516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
80,-0.004623662065756234,0.187674,0.004841653861321911,0.532,0.8586589658144633,-0.2309401286948552,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
90,-0.004623662065756234,0.187674,0.004841653861321911,0.536,0.8536266869369854,-5.078090550249113,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
100,-0.004623662065756234,0.187674,0.004841653861321911,0.54,0.8486239003628652,-2.9315992721048625,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
110,-0.004623662065756234,0.187674,0.004841653861321911,0.544,0.8436504332487491,2.1799102146323706,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
120,-0.004623662065756234,0.187674,0.004841653861321911,0.548,0.8387061137642541,-4.517974379643146,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
130,-0.004623662065756234,0.187674,0.004841653861321911,0.552,0.83379077108603,-0.5257409330637236,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
140,-0.004623662065756234,0.187674,0.004841653861321911,0.556,0.828904235391859,-2.825397404929554,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
150,-0.004623662065756234,0.187674,0.004841653861321911,0.56,0.8240463378547874,-5.2943910259335585,[0.         0.01693124 0.         0.         0.87982052 0.         0.         0.         0.01251753 0.         0.         0.         0.         0.         0.         0.0120338  0.         0.         0.0120338  0.         0.         0.0126121  0.         0.         0.01573002 0.01376966 0.         0.         0.0120338  0.01251753 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_08,10
