iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028703823517559908,0.175178,0.003163718437727189,0.5004,0.8994711474430547,3.6150803414377384,[0.01266171 0.         0.         0.         0.         0.01266171 0.         0.         0.02546114 0.         0.         0.         0.015297   0.         0.         0.         0.         0.         0.         0.01266171 0.         0.         0.         0.         0.         0.90368253 0.         0.         0.         0.01757421 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
10,0.010511203688944154,0.174884,0.004148855714620972,0.504,0.894725436791504,-1.85092472774624,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
20,0.010511203688944154,0.174884,0.004148855714620972,0.508,0.8894817858241639,7.219032518650272,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
30,0.010511203688944154,0.174884,0.004148855714620972,0.512,0.8842688659329022,-5.054618948316939,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
40,0.010511203688944154,0.174884,0.004148855714620972,0.516,0.879086497014382,-5.888163426890348,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
50,0.010511203688944154,0.174884,0.004148855714620972,0.52,0.8739345000207845,2.194636562745465,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
60,0.010511203688944154,0.174884,0.004148855714620972,0.524,0.8688126969536234,6.758154258636693,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
70,0.010511203688944154,0.174884,0.004148855714620972,0.528,0.8637209108575947,0.35414146532572693,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
80,0.010511203688944154,0.174884,0.004148855714620972,0.532,0.8586589658144633,3.425282751130839,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
90,0.010511203688944154,0.174884,0.004148855714620972,0.536,0.8536266869369854,5.003421523805496,[0.         0.01453756 0.         0.         0.92719582 0.         0.         0.         0.         0.         0.         0.         0.         0.01286272 0.         0.         0.01143117 0.         0.         0.         0.         0.01132425 0.         0.         0.         0.01132425 0.         0.01132425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_09,10
