iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027361358362231268,0.184208,0.004905543133923754,0.504,0.894725436791504,-3.2216794949198984,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
2,0.027361358362231268,0.184208,0.004905543133923754,0.508,0.8894817858241639,-5.245471568216154,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
3,0.027361358362231268,0.184208,0.004905543133923754,0.512,0.8842688659329022,-2.3588146140675303,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
4,0.027361358362231268,0.184208,0.004905543133923754,0.516,0.879086497014382,-8.27007393865271,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
5,0.027361358362231268,0.184208,0.004905543133923754,0.52,0.8739345000207845,3.823675522699321,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
6,0.027361358362231268,0.184208,0.004905543133923754,0.524,0.8688126969536234,-3.015797604124713,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
7,0.027361358362231268,0.184208,0.004905543133923754,0.528,0.8637209108575947,7.0667934291310734,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
8,0.027361358362231268,0.184208,0.004905543133923754,0.532,0.8586589658144633,-0.9156918914684303,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
9,0.027361358362231268,0.184208,0.004905543133923754,0.536,0.8536266869369854,-3.0435942324142644,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
10,0.027361358362231268,0.184208,0.004905543133923754,0.54,0.8486239003628652,8.230604991833347,[0.01114897 0.05655322 0.         0.         0.02233796 0.         0.01355301 0.         0.         0.01114897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428571 0.         0.842386   0.         0.02858616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
