iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04003625283972368,0.175065,0.003642534585067488,0.5004,0.8994711474430547,-8.262033328433644,[0.         0.         0.         0.         0.         0.         0.01566175 0.01599816 0.         0.         0.         0.         0.         0.         0.         0.         0.02996759 0.         0.         0.         0.         0.01361924 0.         0.         0.         0.01603612 0.         0.89509789 0.         0.         0.01361924],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
10,0.027020119122677863,0.173404,0.004286757045461357,0.504,0.894725436791504,5.838991051424592,[0.         0.01204182 0.01269212 0.         0.01204182 0.         0.         0.         0.01269212 0.         0.         0.         0.         0.         0.         0.92516483 0.01269816 0.         0.         0.         0.         0.         0.         0.01266913 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
20,0.027020119122677863,0.173404,0.004286757045461357,0.508,0.8894817858241639,5.383561392309831,[0.         0.01204182 0.01269212 0.         0.01204182 0.         0.         0.         0.01269212 0.         0.         0.         0.         0.         0.         0.92516483 0.01269816 0.         0.         0.         0.         0.         0.         0.01266913 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
30,0.027020119122677863,0.173404,0.004286757045461357,0.512,0.8842688659329022,-0.9602659549761787,[0.         0.01204182 0.01269212 0.         0.01204182 0.         0.         0.         0.01269212 0.         0.         0.         0.         0.         0.         0.92516483 0.01269816 0.         0.         0.         0.         0.         0.         0.01266913 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
40,0.02417197936778411,0.168731,0.0028294433891475194,0.516,0.879086497014382,2.3014458858309714,[0.         0.01178212 0.         0.01126245 0.01173808 0.         0.         0.         0.01367721 0.         0.01178049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876303 0.         0.         0.         0.         0.         0.89099661 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
50,0.02417197936778411,0.168731,0.0028294433891475194,0.52,0.8739345000207845,4.519023026468842,[0.         0.01178212 0.         0.01126245 0.01173808 0.         0.         0.         0.01367721 0.         0.01178049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876303 0.         0.         0.         0.         0.         0.89099661 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
60,0.02417197936778411,0.168731,0.0028294433891475194,0.524,0.8688126969536234,0.4891082168352487,[0.         0.01178212 0.         0.01126245 0.01173808 0.         0.         0.         0.01367721 0.         0.01178049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876303 0.         0.         0.         0.         0.         0.89099661 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
70,0.02417197936778411,0.168731,0.0028294433891475194,0.528,0.8637209108575947,-1.5212180572485847,[0.         0.01178212 0.         0.01126245 0.01173808 0.         0.         0.         0.01367721 0.         0.01178049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876303 0.         0.         0.         0.         0.         0.89099661 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
80,0.019991078430575647,0.150237,0.003841270052827713,0.532,0.8586589658144633,2.136716056335112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302784 0.01318486 0.         0.01275169 0.01275169 0.         0.         0.         0.         0.         0.         0.         0.         0.02133848 0.         0.91391759 0.01302784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
90,0.019991078430575647,0.150237,0.003841270052827713,0.536,0.8536266869369854,-1.179506198707471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302784 0.01318486 0.         0.01275169 0.01275169 0.         0.         0.         0.         0.         0.         0.         0.         0.02133848 0.         0.91391759 0.01302784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_09,10
