iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004605082614224156,0.128382,0.003254315605980122,0.504,0.894725436791504,-9.981395619529149,[0.         0.         0.         0.         0.         0.         0.         0.         0.07603772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04230412 0.         0.85885929 0.         0.02279887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
2,0.002630398179517926,0.137684,0.0064373016870831416,0.508,0.8894817858241639,-3.6821139024230787,[0.         0.         0.         0.         0.01287418 0.         0.         0.         0.         0.01383645 0.         0.         0.         0.         0.         0.         0.         0.         0.01501178 0.         0.         0.         0.         0.95827759 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
3,0.0008823239597926566,0.126007,0.002653770992137018,0.512,0.8842688659329022,8.632018186711257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.         0.         0.01248391 0.         0.         0.96477849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
4,0.0008823239597926566,0.126007,0.002653770992137018,0.516,0.879086497014382,2.2085126314547714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.         0.         0.01248391 0.         0.         0.96477849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
5,0.0008823239597926566,0.126007,0.002653770992137018,0.52,0.8739345000207845,6.7018963925795125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.         0.         0.01248391 0.         0.         0.96477849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
6,0.0008823239597926566,0.126007,0.002653770992137018,0.524,0.8688126969536234,2.4834213123429367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.         0.         0.01248391 0.         0.         0.96477849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
7,0.0008823239597926566,0.126007,0.002653770992137018,0.528,0.8637209108575947,-0.5177266033548712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.         0.         0.01248391 0.         0.         0.96477849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
8,0.0008823239597926566,0.126007,0.002653770992137018,0.532,0.8586589658144633,7.295643513813768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.0113688  0.         0.         0.         0.         0.         0.         0.         0.01248391 0.         0.         0.96477849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
9,-0.004041362989066018,0.137674,0.006904690916961348,0.536,0.8536266869369854,2.579508401002119,[0.         0.         0.         0.         0.94940494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504235 0.01308184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247087 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
10,-0.004041362989066018,0.137674,0.006904690916961348,0.54,0.8486239003628652,2.9412844079407257,[0.         0.         0.         0.         0.94940494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504235 0.01308184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247087 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
