iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024760299747510366,0.161573,0.003465732024341194,0.504,0.894725436791504,0.7444878394530651,[0.         0.         0.         0.01127977 0.01112383 0.10295235 0.         0.         0.         0.         0.01112383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8420268  0.         0.02149342 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
2,0.0024760299747510366,0.161573,0.003465732024341194,0.508,0.8894817858241639,7.307399833337904,[0.         0.         0.         0.01127977 0.01112383 0.10295235 0.         0.         0.         0.         0.01112383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8420268  0.         0.02149342 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
3,0.0017326185455003892,0.157164,0.002722787261540493,0.512,0.8842688659329022,13.395664175179348,[0.         0.         0.         0.93122851 0.01203717 0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.0199725  0.01268747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
4,0.0017326185455003892,0.157164,0.002722787261540493,0.516,0.879086497014382,-3.345776463746442,[0.         0.         0.         0.93122851 0.01203717 0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.0199725  0.01268747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
5,0.0017326185455003892,0.157164,0.002722787261540493,0.52,0.8739345000207845,-3.7129959879543435,[0.         0.         0.         0.93122851 0.01203717 0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.0199725  0.01268747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
6,0.0017326185455003892,0.157164,0.002722787261540493,0.524,0.8688126969536234,3.435434943711473,[0.         0.         0.         0.93122851 0.01203717 0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.0199725  0.01268747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
7,-0.0037357377161857863,0.162071,0.0038002610087162674,0.528,0.8637209108575947,1.1502221143195108,[0.01426216 0.         0.         0.         0.86582006 0.         0.01177545 0.         0.02030659 0.         0.01151568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07632006 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
8,-0.0037357377161857863,0.162071,0.0038002610087162674,0.532,0.8586589658144633,2.050772394289133,[0.01426216 0.         0.         0.         0.86582006 0.         0.01177545 0.         0.02030659 0.         0.01151568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07632006 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
9,-0.0037357377161857863,0.162071,0.0038002610087162674,0.536,0.8536266869369854,-3.561370471088824,[0.01426216 0.         0.         0.         0.86582006 0.         0.01177545 0.         0.02030659 0.         0.01151568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07632006 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
10,-0.0037357377161857863,0.162071,0.0038002610087162674,0.54,0.8486239003628652,1.5258437708554562,[0.01426216 0.         0.         0.         0.86582006 0.         0.01177545 0.         0.02030659 0.         0.01151568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07632006 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
