iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03146506713691226,0.15074,0.005087538060191453,0.5004,0.8994711474430547,2.1264682911201875,[0.         0.         0.         0.         0.94910425 0.         0.         0.01163202 0.         0.         0.01271333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248467 0.         0.         0.         0.         0.         0.         0.01406573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
10,0.011311004775824529,0.151077,0.006613030613252735,0.504,0.894725436791504,-4.209927633496706,[0.         0.         0.         0.         0.92432662 0.         0.         0.         0.01251713 0.         0.         0.         0.         0.         0.         0.03411067 0.         0.         0.0139257  0.         0.         0.         0.         0.         0.         0.         0.         0.01511988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
20,0.011311004775824529,0.151077,0.006613030613252735,0.508,0.8894817858241639,-1.2069555488708068,[0.         0.         0.         0.         0.92432662 0.         0.         0.         0.01251713 0.         0.         0.         0.         0.         0.         0.03411067 0.         0.         0.0139257  0.         0.         0.         0.         0.         0.         0.         0.         0.01511988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
30,0.011311004775824529,0.151077,0.006613030613252735,0.512,0.8842688659329022,1.1519037218041874,[0.         0.         0.         0.         0.92432662 0.         0.         0.         0.01251713 0.         0.         0.         0.         0.         0.         0.03411067 0.         0.         0.0139257  0.         0.         0.         0.         0.         0.         0.         0.         0.01511988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
40,0.00721342754523145,0.141255,0.0053225148793562445,0.516,0.879086497014382,-0.7885280489146564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.01069661 0.         0.         0.95490054 0.         0.         0.011585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
50,0.00721342754523145,0.141255,0.0053225148793562445,0.52,0.8739345000207845,0.31841798177596764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.01069661 0.         0.         0.95490054 0.         0.         0.011585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
60,0.00721342754523145,0.141255,0.0053225148793562445,0.524,0.8688126969536234,1.9572162092455934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.01069661 0.         0.         0.95490054 0.         0.         0.011585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
70,0.00721342754523145,0.141255,0.0053225148793562445,0.528,0.8637209108575947,3.1257985483449535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.01069661 0.         0.         0.95490054 0.         0.         0.011585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
80,0.00721342754523145,0.141255,0.0053225148793562445,0.532,0.8586589658144633,-5.219525142269871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.01069661 0.         0.         0.95490054 0.         0.         0.011585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
90,0.00721342754523145,0.141255,0.0053225148793562445,0.536,0.8536266869369854,-3.7656842914551034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.         0.         0.         0.         0.         0.         0.         0.         0.01140892 0.01069661 0.         0.         0.95490054 0.         0.         0.011585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
100,0.004229615024552474,0.110895,0.006276939509038919,0.54,0.8486239003628652,4.034395921156953,[0.         0.         0.         0.         0.01122141 0.         0.         0.         0.01200721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9519947  0.         0.01355527 0.         0.         0.01122141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
110,0.004229615024552474,0.110895,0.006276939509038919,0.544,0.8436504332487491,-1.6596126944870444,[0.         0.         0.         0.         0.01122141 0.         0.         0.         0.01200721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9519947  0.         0.01355527 0.         0.         0.01122141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
120,0.004229615024552474,0.110895,0.006276939509038919,0.548,0.8387061137642541,2.268017659629582,[0.         0.         0.         0.         0.01122141 0.         0.         0.         0.01200721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9519947  0.         0.01355527 0.         0.         0.01122141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_05,10
