iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01438317498439945,0.189233,0.003698303437734861,0.5004,0.8994711474430547,0.8463101763692372,[0.01100708 0.         0.         0.         0.01100708 0.01143366 0.         0.         0.84138121 0.         0.         0.         0.         0.         0.         0.         0.         0.01088804 0.         0.         0.01123061 0.         0.         0.         0.         0.08102995 0.         0.01113434 0.         0.01088804 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
10,0.01438317498439945,0.189233,0.003698303437734861,0.504,0.894725436791504,-2.491763002896432,[0.01100708 0.         0.         0.         0.01100708 0.01143366 0.         0.         0.84138121 0.         0.         0.         0.         0.         0.         0.         0.         0.01088804 0.         0.         0.01123061 0.         0.         0.         0.         0.08102995 0.         0.01113434 0.         0.01088804 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
20,0.00964306123587805,0.184781,0.0023270709159963023,0.508,0.8894817858241639,-1.304589831349705,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
30,0.00964306123587805,0.184781,0.0023270709159963023,0.512,0.8842688659329022,1.2742324522260646,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
40,0.00964306123587805,0.184781,0.0023270709159963023,0.516,0.879086497014382,0.8832707290232729,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
50,0.00964306123587805,0.184781,0.0023270709159963023,0.52,0.8739345000207845,-1.370035020857505,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
60,0.00964306123587805,0.184781,0.0023270709159963023,0.524,0.8688126969536234,3.8277124035350982,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
70,0.00964306123587805,0.184781,0.0023270709159963023,0.528,0.8637209108575947,2.294406554024308,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
80,0.00964306123587805,0.184781,0.0023270709159963023,0.532,0.8586589658144633,-0.8287273914023681,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
90,0.00964306123587805,0.184781,0.0023270709159963023,0.536,0.8536266869369854,8.95309262636015,[0.         0.01153772 0.         0.         0.89174217 0.         0.         0.01509317 0.         0.         0.         0.01314981 0.         0.         0.         0.         0.01396845 0.01597213 0.         0.01445241 0.         0.         0.         0.         0.         0.01340348 0.         0.01068067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_09,10
