iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006983184290882138,0.205876,0.004219895333151857,0.504,0.894725436791504,-1.4150131427702233,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
2,-0.006983184290882138,0.205876,0.004219895333151857,0.508,0.8894817858241639,-1.8572338809307454,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
3,-0.006983184290882138,0.205876,0.004219895333151857,0.512,0.8842688659329022,7.157312984006613,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
4,-0.006983184290882138,0.205876,0.004219895333151857,0.516,0.879086497014382,0.47779820424567715,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
5,-0.006983184290882138,0.205876,0.004219895333151857,0.52,0.8739345000207845,-1.4292511379529074,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
6,-0.006983184290882138,0.205876,0.004219895333151857,0.524,0.8688126969536234,1.6463040370174815,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
7,-0.006983184290882138,0.205876,0.004219895333151857,0.528,0.8637209108575947,-5.277650666427909,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
8,-0.006983184290882138,0.205876,0.004219895333151857,0.532,0.8586589658144633,0.43199714559534674,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
9,-0.006983184290882138,0.205876,0.004219895333151857,0.536,0.8536266869369854,3.5015447670190283,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
10,-0.006983184290882138,0.205876,0.004219895333151857,0.54,0.8486239003628652,-2.5138747809551676,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
11,-0.006983184290882138,0.205876,0.004219895333151857,0.544,0.8436504332487491,-2.2598646003652667,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
12,-0.006983184290882138,0.205876,0.004219895333151857,0.548,0.838706113764254,-0.7076577827546611,[0.         0.         0.         0.09152641 0.81765861 0.         0.01133581 0.         0.         0.         0.01135325 0.         0.         0.01182014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113496 0.01134529 0.01134529 0.         0.01113496 0.01134529 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,problem_solving,10
