iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02579435238188347,0.147811,0.00407174784710191,0.504,0.894725436791504,-5.633307484668166,[0.         0.         0.         0.         0.         0.01381844 0.         0.         0.         0.01381844 0.         0.         0.03621845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14448633 0.         0.79165834 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
2,0.015845500301300962,0.146957,0.00450264618343556,0.508,0.8894817858241639,4.105418561519968,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
3,0.015845500301300962,0.146957,0.00450264618343556,0.512,0.8842688659329022,-4.06485033019766,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
4,0.015845500301300962,0.146957,0.00450264618343556,0.516,0.879086497014382,3.8710206466960155,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
5,0.015845500301300962,0.146957,0.00450264618343556,0.52,0.8739345000207845,-3.49836476518183,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
6,0.015845500301300962,0.146957,0.00450264618343556,0.524,0.8688126969536234,3.698823911026887,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
7,0.015845500301300962,0.146957,0.00450264618343556,0.528,0.8637209108575947,-3.0117099483101333,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
8,0.015845500301300962,0.146957,0.00450264618343556,0.532,0.8586589658144633,-3.0046324652534335,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
9,0.015845500301300962,0.146957,0.00450264618343556,0.536,0.8536266869369854,-6.614799837165134,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
10,0.015845500301300962,0.146957,0.00450264618343556,0.54,0.8486239003628652,-1.2190381970529434,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
11,0.015845500301300962,0.146957,0.00450264618343556,0.544,0.8436504332487491,-0.7517369059273566,[0.         0.         0.         0.         0.         0.02128936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689199 0.         0.         0.         0.         0.01525637 0.         0.         0.         0.91760257 0.         0.         0.02895971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
