iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011925404429326946,0.165121,0.0044450786472519845,0.504,0.894725436791504,2.547781004839944,[0.         0.         0.         0.         0.0110721  0.         0.01543032 0.         0.         0.         0.         0.         0.         0.03661922 0.         0.         0.         0.         0.         0.04263037 0.         0.         0.         0.         0.         0.0438327  0.         0.8504153  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
2,0.011925404429326946,0.165121,0.0044450786472519845,0.508,0.8894817858241639,0.02823802331908974,[0.         0.         0.         0.         0.0110721  0.         0.01543032 0.         0.         0.         0.         0.         0.         0.03661922 0.         0.         0.         0.         0.         0.04263037 0.         0.         0.         0.         0.         0.0438327  0.         0.8504153  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
3,0.011925404429326946,0.165121,0.0044450786472519845,0.512,0.8842688659329022,-2.5141112534183203,[0.         0.         0.         0.         0.0110721  0.         0.01543032 0.         0.         0.         0.         0.         0.         0.03661922 0.         0.         0.         0.         0.         0.04263037 0.         0.         0.         0.         0.         0.0438327  0.         0.8504153  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
4,0.011925404429326946,0.165121,0.0044450786472519845,0.516,0.879086497014382,-3.722231891720325,[0.         0.         0.         0.         0.0110721  0.         0.01543032 0.         0.         0.         0.         0.         0.         0.03661922 0.         0.         0.         0.         0.         0.04263037 0.         0.         0.         0.         0.         0.0438327  0.         0.8504153  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
5,0.011925404429326946,0.165121,0.0044450786472519845,0.52,0.8739345000207845,-3.115723051118142,[0.         0.         0.         0.         0.0110721  0.         0.01543032 0.         0.         0.         0.         0.         0.         0.03661922 0.         0.         0.         0.         0.         0.04263037 0.         0.         0.         0.         0.         0.0438327  0.         0.8504153  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
6,0.010643248067216282,0.164213,0.00449560742035698,0.524,0.8688126969536234,-1.25501397689058,[0.         0.         0.         0.01218706 0.         0.         0.         0.         0.         0.         0.         0.0140521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419329 0.0134986  0.93183435 0.         0.0142346 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
7,0.010643248067216282,0.164213,0.00449560742035698,0.528,0.8637209108575947,3.3600913404904067,[0.         0.         0.         0.01218706 0.         0.         0.         0.         0.         0.         0.         0.0140521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419329 0.0134986  0.93183435 0.         0.0142346 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
8,0.010643248067216282,0.164213,0.00449560742035698,0.532,0.8586589658144633,-0.03244114142444447,[0.         0.         0.         0.01218706 0.         0.         0.         0.         0.         0.         0.         0.0140521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419329 0.0134986  0.93183435 0.         0.0142346 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
9,0.008421416001063421,0.161137,0.0029667039049482537,0.536,0.8536266869369854,-1.2675992919733547,[0.         0.01590737 0.         0.         0.         0.         0.         0.         0.92358125 0.         0.         0.         0.         0.         0.01590737 0.         0.         0.01220502 0.         0.02019398 0.         0.         0.         0.         0.         0.         0.         0.01220502 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
10,0.008421416001063421,0.161137,0.0029667039049482537,0.54,0.8486239003628652,-5.305799734296609,[0.         0.01590737 0.         0.         0.         0.         0.         0.         0.92358125 0.         0.         0.         0.         0.         0.01590737 0.         0.         0.01220502 0.         0.02019398 0.         0.         0.         0.         0.         0.         0.         0.01220502 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
11,0.008421416001063421,0.161137,0.0029667039049482537,0.544,0.8436504332487491,1.2105725476788374,[0.         0.01590737 0.         0.         0.         0.         0.         0.         0.92358125 0.         0.         0.         0.         0.         0.01590737 0.         0.         0.01220502 0.         0.02019398 0.         0.         0.         0.         0.         0.         0.         0.01220502 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
12,0.008421416001063421,0.161137,0.0029667039049482537,0.548,0.838706113764254,-1.6911178088806185,[0.         0.01590737 0.         0.         0.         0.         0.         0.         0.92358125 0.         0.         0.         0.         0.         0.01590737 0.         0.         0.01220502 0.         0.02019398 0.         0.         0.         0.         0.         0.         0.         0.01220502 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
13,0.008421416001063421,0.161137,0.0029667039049482537,0.552,0.83379077108603,0.6515917172193412,[0.         0.01590737 0.         0.         0.         0.         0.         0.         0.92358125 0.         0.         0.         0.         0.         0.01590737 0.         0.         0.01220502 0.         0.02019398 0.         0.         0.         0.         0.         0.         0.         0.01220502 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
14,0.008421416001063421,0.161137,0.0029667039049482537,0.556,0.828904235391859,-7.435721072866198,[0.         0.01590737 0.         0.         0.         0.         0.         0.         0.92358125 0.         0.         0.         0.         0.         0.01590737 0.         0.         0.01220502 0.         0.02019398 0.         0.         0.         0.         0.         0.         0.         0.01220502 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
