iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008646647326569482,0.160177,0.002600026919270795,0.504,0.894725436791504,-3.8762789837974214,[0.         0.         0.         0.         0.         0.         0.         0.01422466 0.         0.         0.01325749 0.         0.         0.01422466 0.         0.924357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067869 0.         0.         0.         0.01325749],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
2,-2.980857535383498e-06,0.160894,0.002963226646292044,0.508,0.8894817858241639,4.086275031369328,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
3,-2.980857535383498e-06,0.160894,0.002963226646292044,0.512,0.8842688659329022,-1.7790321010967083,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
4,-2.980857535383498e-06,0.160894,0.002963226646292044,0.516,0.879086497014382,-3.3305279891904354,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
5,-2.980857535383498e-06,0.160894,0.002963226646292044,0.52,0.8739345000207845,-6.020760571021189,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
6,-2.980857535383498e-06,0.160894,0.002963226646292044,0.524,0.8688126969536234,1.7902712983029665,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
7,-2.980857535383498e-06,0.160894,0.002963226646292044,0.528,0.8637209108575947,1.1176401530097975,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
8,-2.980857535383498e-06,0.160894,0.002963226646292044,0.532,0.8586589658144633,2.5351566890094657,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
9,-2.980857535383498e-06,0.160894,0.002963226646292044,0.536,0.8536266869369854,1.4302247487219528,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
10,-2.980857535383498e-06,0.160894,0.002963226646292044,0.54,0.8486239003628652,6.904514347785715,[0.         0.01077232 0.         0.01291513 0.906507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307644 0.         0.         0.04595679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077232],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
