iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006889789005523587,0.172262,0.0058016890563412785,0.504,0.894725436791504,-4.848691002145796,[0.         0.         0.         0.         0.88526393 0.         0.         0.         0.         0.02076076 0.         0.         0.03071506 0.         0.         0.         0.         0.         0.         0.         0.         0.02907809 0.         0.         0.         0.         0.         0.         0.         0.         0.03418216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
2,-0.006889789005523587,0.172262,0.0058016890563412785,0.508,0.8894817858241639,-3.8571040278528437,[0.         0.         0.         0.         0.88526393 0.         0.         0.         0.         0.02076076 0.         0.         0.03071506 0.         0.         0.         0.         0.         0.         0.         0.         0.02907809 0.         0.         0.         0.         0.         0.         0.         0.         0.03418216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
3,-0.006889789005523587,0.172262,0.0058016890563412785,0.512,0.8842688659329022,-3.336523930495504,[0.         0.         0.         0.         0.88526393 0.         0.         0.         0.         0.02076076 0.         0.         0.03071506 0.         0.         0.         0.         0.         0.         0.         0.         0.02907809 0.         0.         0.         0.         0.         0.         0.         0.         0.03418216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
4,-0.007075900058872254,0.15847,0.004879994515936416,0.516,0.879086497014382,-6.2856301374488055,[0.         0.         0.         0.02764912 0.8983385  0.         0.         0.0277761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311814 0.02311814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
5,-0.007075900058872254,0.15847,0.004879994515936416,0.52,0.8739345000207845,11.098488969902556,[0.         0.         0.         0.02764912 0.8983385  0.         0.         0.0277761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311814 0.02311814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
6,-0.007075900058872254,0.15847,0.004879994515936416,0.524,0.8688126969536234,6.52439252555647,[0.         0.         0.         0.02764912 0.8983385  0.         0.         0.0277761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311814 0.02311814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
7,-0.008289581328074646,0.168756,0.005763755405841868,0.528,0.8637209108575947,-1.2112138750225465,[0.01723623 0.         0.         0.         0.91992428 0.         0.         0.         0.02001577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723623 0.         0.02558748 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
8,-0.008289581328074646,0.168756,0.005763755405841868,0.532,0.8586589658144633,0.01964769667472987,[0.01723623 0.         0.         0.         0.91992428 0.         0.         0.         0.02001577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723623 0.         0.02558748 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
9,-0.008289581328074646,0.168756,0.005763755405841868,0.536,0.8536266869369854,-2.0781971936313353,[0.01723623 0.         0.         0.         0.91992428 0.         0.         0.         0.02001577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723623 0.         0.02558748 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
10,-0.008289581328074646,0.168756,0.005763755405841868,0.54,0.8486239003628652,-1.647320481934609,[0.01723623 0.         0.         0.         0.91992428 0.         0.         0.         0.02001577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723623 0.         0.02558748 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
