iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0074308645380846226,0.128188,0.005677297954501507,0.504,0.894725436791504,4.033762720218641,[0.         0.         0.         0.         0.89946632 0.         0.         0.         0.         0.         0.         0.         0.         0.03978907 0.         0.03978907 0.         0.         0.         0.         0.         0.02095554 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
2,0.0057478140055627625,0.123728,0.0023469634125854364,0.508,0.8894817858241639,-9.19585531493591,[0.         0.         0.         0.95854513 0.         0.         0.         0.         0.         0.         0.         0.         0.0114579  0.         0.         0.         0.01842999 0.         0.         0.         0.         0.         0.         0.         0.         0.01156698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
3,0.0057478140055627625,0.123728,0.0023469634125854364,0.512,0.8842688659329022,-0.9604830877651711,[0.         0.         0.         0.95854513 0.         0.         0.         0.         0.         0.         0.         0.         0.0114579  0.         0.         0.         0.01842999 0.         0.         0.         0.         0.         0.         0.         0.         0.01156698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
4,0.0057478140055627625,0.123728,0.0023469634125854364,0.516,0.879086497014382,4.643247724957091,[0.         0.         0.         0.95854513 0.         0.         0.         0.         0.         0.         0.         0.         0.0114579  0.         0.         0.         0.01842999 0.         0.         0.         0.         0.         0.         0.         0.         0.01156698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
5,0.0057478140055627625,0.123728,0.0023469634125854364,0.52,0.8739345000207845,-0.7607948404762407,[0.         0.         0.         0.95854513 0.         0.         0.         0.         0.         0.         0.         0.         0.0114579  0.         0.         0.         0.01842999 0.         0.         0.         0.         0.         0.         0.         0.         0.01156698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
6,0.0023553692773561827,0.125781,0.004204049279226472,0.524,0.8688126969536234,-4.032202057451669,[0.01159093 0.         0.01527693 0.         0.95273896 0.         0.         0.         0.         0.         0.         0.02039317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
7,0.0023553692773561827,0.125781,0.004204049279226472,0.528,0.8637209108575947,3.4468878389626396,[0.01159093 0.         0.01527693 0.         0.95273896 0.         0.         0.         0.         0.         0.         0.02039317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
8,0.0023553692773561827,0.125781,0.004204049279226472,0.532,0.8586589658144633,0.18488571744906604,[0.01159093 0.         0.01527693 0.         0.95273896 0.         0.         0.         0.         0.         0.         0.02039317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
9,0.0023553692773561827,0.125781,0.004204049279226472,0.536,0.8536266869369854,0.633420443714873,[0.01159093 0.         0.01527693 0.         0.95273896 0.         0.         0.         0.         0.         0.         0.02039317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
10,0.0023553692773561827,0.125781,0.004204049279226472,0.54,0.8486239003628652,1.1407429749887164,[0.01159093 0.         0.01527693 0.         0.95273896 0.         0.         0.         0.         0.         0.         0.02039317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
