iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002372976716651043,0.145515,0.002754973522080752,0.504,0.894725436791504,-5.67673490414456,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
2,-0.002372976716651043,0.145515,0.002754973522080752,0.508,0.8894817858241639,0.8719851862568231,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
3,-0.002372976716651043,0.145515,0.002754973522080752,0.512,0.8842688659329022,-2.5061526264034333,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
4,-0.002372976716651043,0.145515,0.002754973522080752,0.516,0.879086497014382,-8.415833161370246,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
5,-0.002372976716651043,0.145515,0.002754973522080752,0.52,0.8739345000207845,1.9973488304617066,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
6,-0.002372976716651043,0.145515,0.002754973522080752,0.524,0.8688126969536234,-0.0721039480950115,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
7,-0.002372976716651043,0.145515,0.002754973522080752,0.528,0.8637209108575947,3.0675200105877405,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
8,-0.002372976716651043,0.145515,0.002754973522080752,0.532,0.8586589658144633,-2.7320730593811535,[0.         0.         0.         0.         0.01127412 0.         0.         0.         0.93243934 0.         0.         0.         0.03097839 0.         0.         0.         0.01127412 0.         0.         0.         0.         0.         0.         0.         0.         0.01403404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
9,-0.003906442153082425,0.150528,0.004151119335092627,0.536,0.8536266869369854,0.8138037808755333,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
10,-0.003906442153082425,0.150528,0.004151119335092627,0.54,0.8486239003628652,-6.290810763497653,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
11,-0.003906442153082425,0.150528,0.004151119335092627,0.544,0.8436504332487491,-1.4259416449827997,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
12,-0.003906442153082425,0.150528,0.004151119335092627,0.548,0.838706113764254,-0.477520367515911,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
13,-0.003906442153082425,0.150528,0.004151119335092627,0.552,0.83379077108603,-5.433445460342621,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
14,-0.003906442153082425,0.150528,0.004151119335092627,0.556,0.828904235391859,-0.7326769219776333,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
15,-0.003906442153082425,0.150528,0.004151119335092627,0.56,0.8240463378547873,-2.333422536173805,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
16,-0.003906442153082425,0.150528,0.004151119335092627,0.5640000000000001,0.8192169106372932,-3.121356535001434,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
17,-0.003906442153082425,0.150528,0.004151119335092627,0.5680000000000001,0.8144157868854872,-8.060598442827516,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
18,-0.003906442153082425,0.150528,0.004151119335092627,0.5720000000000001,0.8096428007233489,5.614381317891107,[0.         0.         0.         0.         0.90742404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249685  0.02146369 0.         0.02468009 0.         0.         0.         0.         0.         0.         0.         0.         0.02146369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
19,-0.004019159928667928,0.149366,0.0046362888814899215,0.576,0.8048977872469943,0.32580774714060906,[0.         0.         0.         0.         0.90931121 0.04090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425252 0.         0.         0.         0.         0.         0.         0.01381686 0.02171165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
20,-0.004019159928667928,0.149366,0.0046362888814899215,0.58,0.80018058251898,5.242950439918169,[0.         0.         0.         0.         0.90931121 0.04090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425252 0.         0.         0.         0.         0.         0.         0.01381686 0.02171165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
