iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046693721025461876,0.162796,0.0027890029339787403,0.504,0.894725436791504,0.057165907943290656,[0.         0.         0.01776737 0.         0.         0.         0.         0.         0.01975535 0.         0.01975535 0.         0.         0.         0.         0.         0.         0.         0.         0.024181   0.         0.         0.         0.         0.         0.         0.12666003 0.7918809  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
2,0.027468104947921197,0.162405,0.0022173760622456185,0.508,0.8894817858241639,-6.700907804699679,[0.         0.         0.         0.         0.01869721 0.         0.         0.         0.         0.         0.         0.01869721 0.         0.02947886 0.         0.         0.         0.01869721 0.         0.         0.         0.         0.         0.         0.         0.14035025 0.         0.77407925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
3,0.027468104947921197,0.162405,0.0022173760622456185,0.512,0.8842688659329022,-4.909651045414021,[0.         0.         0.         0.         0.01869721 0.         0.         0.         0.         0.         0.         0.01869721 0.         0.02947886 0.         0.         0.         0.01869721 0.         0.         0.         0.         0.         0.         0.         0.14035025 0.         0.77407925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
4,0.027468104947921197,0.162405,0.0022173760622456185,0.516,0.879086497014382,3.8197110662344103,[0.         0.         0.         0.         0.01869721 0.         0.         0.         0.         0.         0.         0.01869721 0.         0.02947886 0.         0.         0.         0.01869721 0.         0.         0.         0.         0.         0.         0.         0.14035025 0.         0.77407925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
5,0.025675393752418983,0.16279,0.006025603422896852,0.52,0.8739345000207845,-1.7553705075082744,[0.         0.         0.         0.01778279 0.         0.02845361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525726 0.         0.         0.         0.         0.         0.         0.         0.         0.82708968 0.         0.08836102 0.         0.         0.01305564],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
6,0.01942879621586352,0.162106,0.004469954226954575,0.524,0.8688126969536234,1.229626329515761,[0.         0.         0.         0.         0.0299307  0.01849272 0.         0.         0.         0.02282478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90348465 0.         0.01293454 0.0123326 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
7,0.01942879621586352,0.162106,0.004469954226954575,0.528,0.8637209108575947,-0.5654623982561224,[0.         0.         0.         0.         0.0299307  0.01849272 0.         0.         0.         0.02282478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90348465 0.         0.01293454 0.0123326 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
8,0.01942879621586352,0.162106,0.004469954226954575,0.532,0.8586589658144633,5.685634292170891,[0.         0.         0.         0.         0.0299307  0.01849272 0.         0.         0.         0.02282478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90348465 0.         0.01293454 0.0123326 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
9,0.01942879621586352,0.162106,0.004469954226954575,0.536,0.8536266869369854,-5.072681527730338,[0.         0.         0.         0.         0.0299307  0.01849272 0.         0.         0.         0.02282478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90348465 0.         0.01293454 0.0123326 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
10,0.01942879621586352,0.162106,0.004469954226954575,0.54,0.8486239003628652,-1.06691261381117,[0.         0.         0.         0.         0.0299307  0.01849272 0.         0.         0.         0.02282478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90348465 0.         0.01293454 0.0123326 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,problem_solving,10
