iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0315200525224966,0.150372,0.0022474695267008403,0.5004,0.8994711474430547,6.200916919826348,[0.         0.         0.         0.01758344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588477 0.01588477 0.         0.         0.         0.         0.         0.93193479 0.         0.         0.01871223 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
10,0.0201209747364184,0.149922,0.0034002027740840314,0.504,0.894725436791504,1.3229550777896883,[0.         0.         0.         0.         0.         0.01262643 0.         0.         0.         0.         0.         0.01516194 0.         0.         0.         0.         0.         0.         0.01135561 0.         0.         0.         0.         0.         0.01390201 0.94695402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
20,0.014492322684512822,0.148227,0.002955320586364288,0.508,0.8894817858241639,6.508912018921732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049281 0.         0.         0.         0.02203832 0.         0.02049281 0.         0.         0.         0.         0.91648326 0.         0.02049281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
30,0.014492322684512822,0.148227,0.002955320586364288,0.512,0.8842688659329022,-4.093257705126249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049281 0.         0.         0.         0.02203832 0.         0.02049281 0.         0.         0.         0.         0.91648326 0.         0.02049281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
40,0.014492322684512822,0.148227,0.002955320586364288,0.516,0.879086497014382,1.2100272335325306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049281 0.         0.         0.         0.02203832 0.         0.02049281 0.         0.         0.         0.         0.91648326 0.         0.02049281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
50,0.014155937545058518,0.139686,0.0030950751047052042,0.52,0.8739345000207845,0.01992440798219598,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636553 0.         0.         0.         0.01663502 0.         0.         0.         0.03692237 0.         0.         0.         0.         0.         0.         0.         0.         0.91480615 0.         0.01527093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
60,0.014155937545058518,0.139686,0.0030950751047052042,0.524,0.8688126969536234,3.237831289627929,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636553 0.         0.         0.         0.01663502 0.         0.         0.         0.03692237 0.         0.         0.         0.         0.         0.         0.         0.         0.91480615 0.         0.01527093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
70,0.014155937545058518,0.139686,0.0030950751047052042,0.528,0.8637209108575947,1.0903150336711895,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636553 0.         0.         0.         0.01663502 0.         0.         0.         0.03692237 0.         0.         0.         0.         0.         0.         0.         0.         0.91480615 0.         0.01527093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
80,0.014155937545058518,0.139686,0.0030950751047052042,0.532,0.8586589658144633,5.166307298168263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636553 0.         0.         0.         0.01663502 0.         0.         0.         0.03692237 0.         0.         0.         0.         0.         0.         0.         0.         0.91480615 0.         0.01527093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
90,0.0102013786903425,0.115807,0.003372489742740207,0.536,0.8536266869369854,-2.1991764394795354,[0.         0.         0.01571045 0.         0.         0.0112124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153302  0.         0.         0.         0.         0.         0.         0.         0.         0.94631841 0.         0.01142854 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_03,10
