iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07259800845431162,0.190728,0.004457739493159782,0.5004,0.8994711474430547,1.406643418283886,[0.         0.         0.         0.         0.01100854 0.         0.         0.         0.01162636 0.         0.01100854 0.         0.         0.         0.         0.0743289  0.         0.         0.01272416 0.         0.         0.01286243 0.         0.         0.         0.844424   0.         0.01100854 0.         0.         0.01100854],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
10,0.04377029159138721,0.189693,0.0036141483910236633,0.504,0.894725436791504,-2.376779847796079,[0.         0.         0.01698809 0.         0.02681916 0.         0.01628959 0.02209889 0.         0.         0.         0.         0.         0.01998119 0.         0.         0.         0.         0.         0.         0.01628959 0.         0.         0.         0.01628959 0.84895433 0.         0.01628959 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
20,0.037410547328106426,0.187718,0.003821006330036602,0.508,0.8894817858241639,0.19509370266078854,[0.         0.         0.01186927 0.01177425 0.         0.         0.         0.         0.02230384 0.         0.01161219 0.06726348 0.         0.0122508  0.         0.         0.         0.01161219 0.         0.         0.         0.         0.         0.         0.         0.01177425 0.         0.83953972 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
30,0.02958413684429049,0.185561,0.0023999500812402173,0.512,0.8842688659329022,-1.8443914181855772,[0.         0.01152744 0.0141134  0.01152744 0.90380958 0.         0.         0.         0.         0.         0.         0.         0.         0.01253893 0.         0.         0.01152744 0.         0.01190088 0.01152744 0.         0.         0.         0.         0.         0.         0.         0.01152744 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
40,0.02958413684429049,0.185561,0.0023999500812402173,0.516,0.879086497014382,1.6941627322878345,[0.         0.01152744 0.0141134  0.01152744 0.90380958 0.         0.         0.         0.         0.         0.         0.         0.         0.01253893 0.         0.         0.01152744 0.         0.01190088 0.01152744 0.         0.         0.         0.         0.         0.         0.         0.01152744 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
50,0.026866907436431105,0.180365,0.00297325483943085,0.52,0.8739345000207845,-0.919295844445182,[0.         0.         0.         0.01144733 0.01131658 0.         0.01142909 0.         0.01144733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222785  0.01131658 0.         0.         0.01142909 0.01131658 0.         0.         0.89801892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
60,0.026866907436431105,0.180365,0.00297325483943085,0.524,0.8688126969536234,0.6382604952673692,[0.         0.         0.         0.01144733 0.01131658 0.         0.01142909 0.         0.01144733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222785  0.01131658 0.         0.         0.01142909 0.01131658 0.         0.         0.89801892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
70,0.026866907436431105,0.180365,0.00297325483943085,0.528,0.8637209108575947,-0.3135573576158123,[0.         0.         0.         0.01144733 0.01131658 0.         0.01142909 0.         0.01144733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222785  0.01131658 0.         0.         0.01142909 0.01131658 0.         0.         0.89801892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
80,0.023727586773433985,0.171405,0.004510394210259498,0.532,0.8586589658144633,0.5325230257134925,[0.         0.         0.         0.         0.01851532 0.0113535  0.         0.         0.         0.         0.         0.         0.         0.01104655 0.         0.         0.         0.01124724 0.         0.         0.         0.         0.         0.         0.         0.01114384 0.01104655 0.89683036 0.01777008 0.01104655 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
90,0.023727586773433985,0.171405,0.004510394210259498,0.536,0.8536266869369854,-4.343276781745008,[0.         0.         0.         0.         0.01851532 0.0113535  0.         0.         0.         0.         0.         0.         0.         0.01104655 0.         0.         0.         0.01124724 0.         0.         0.         0.         0.         0.         0.         0.01114384 0.01104655 0.89683036 0.01777008 0.01104655 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
100,0.023727586773433985,0.171405,0.004510394210259498,0.54,0.8486239003628652,-9.371840516959288,[0.         0.         0.         0.         0.01851532 0.0113535  0.         0.         0.         0.         0.         0.         0.         0.01104655 0.         0.         0.         0.01124724 0.         0.         0.         0.         0.         0.         0.         0.01114384 0.01104655 0.89683036 0.01777008 0.01104655 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
110,0.023727586773433985,0.171405,0.004510394210259498,0.544,0.8436504332487491,-1.7711087890974453,[0.         0.         0.         0.         0.01851532 0.0113535  0.         0.         0.         0.         0.         0.         0.         0.01104655 0.         0.         0.         0.01124724 0.         0.         0.         0.         0.         0.         0.         0.01114384 0.01104655 0.89683036 0.01777008 0.01104655 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_05,10
