iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00017241840212918816,0.128947,0.0036511874098380465,0.5004,0.8994711474430547,-4.285361622547551,[0.         0.01490737 0.         0.         0.95943306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390399 0.         0.         0.         0.01175558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
10,-0.00017241840212918816,0.128947,0.0036511874098380465,0.504,0.894725436791504,-1.1214151413637088,[0.         0.01490737 0.         0.         0.95943306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390399 0.         0.         0.         0.01175558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
20,-0.005424034634260651,0.128556,0.005440803085551624,0.508,0.8894817858241639,-8.56575677960155,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
30,-0.005424034634260651,0.128556,0.005440803085551624,0.512,0.8842688659329022,6.689202045312078,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
40,-0.005424034634260651,0.128556,0.005440803085551624,0.516,0.879086497014382,3.5577315174231003,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
50,-0.005424034634260651,0.128556,0.005440803085551624,0.52,0.8739345000207845,-0.662822681364783,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
60,-0.005424034634260651,0.128556,0.005440803085551624,0.524,0.8688126969536234,-5.999500680899139,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
70,-0.005424034634260651,0.128556,0.005440803085551624,0.528,0.8637209108575947,-3.938015277005116,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
80,-0.005424034634260651,0.128556,0.005440803085551624,0.532,0.8586589658144633,1.9693715641194918,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
90,-0.005424034634260651,0.128556,0.005440803085551624,0.536,0.8536266869369854,6.252518566373616,[0.         0.         0.         0.         0.96042501 0.         0.         0.01119414 0.         0.         0.         0.         0.         0.         0.         0.01419043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_03,10
