iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017397506208559423,0.173304,0.0035109507384225346,0.504,0.894725436791504,-2.4333880022360055,[0.02253274 0.08419986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273645 0.         0.         0.         0.         0.         0.         0.         0.01100181 0.         0.         0.         0.01273645 0.         0.         0.84557066 0.         0.01122203],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
2,0.0010389027878902031,0.170122,0.0024209110312769853,0.508,0.8894817858241639,0.33192892131405954,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
3,0.0010389027878902031,0.170122,0.0024209110312769853,0.512,0.8842688659329022,8.152070312336482,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
4,0.0010389027878902031,0.170122,0.0024209110312769853,0.516,0.879086497014382,5.851177384650002,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
5,0.0010389027878902031,0.170122,0.0024209110312769853,0.52,0.8739345000207845,-2.304738114652606,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
6,0.0010389027878902031,0.170122,0.0024209110312769853,0.524,0.8688126969536234,9.779498904248664,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
7,0.0010389027878902031,0.170122,0.0024209110312769853,0.528,0.8637209108575947,5.464740221540688,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
8,0.0010389027878902031,0.170122,0.0024209110312769853,0.532,0.8586589658144633,7.750329548422945,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
9,0.0010389027878902031,0.170122,0.0024209110312769853,0.536,0.8536266869369854,-6.055286626057395,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
10,0.0010389027878902031,0.170122,0.0024209110312769853,0.54,0.8486239003628652,-2.566552659417772,[0.         0.         0.         0.         0.90225612 0.         0.01201011 0.         0.01130319 0.         0.01204768 0.         0.         0.         0.         0.         0.         0.         0.         0.02773398 0.         0.         0.         0.01204768 0.         0.         0.         0.         0.02260123 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
