iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014995851046661785,0.150367,0.002141490059511769,0.504,0.894725436791504,3.8963731252789926,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
2,0.014995851046661785,0.150367,0.002141490059511769,0.508,0.8894817858241639,7.330253599428452,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
3,0.014995851046661785,0.150367,0.002141490059511769,0.512,0.8842688659329022,0.7621869070031939,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
4,0.014995851046661785,0.150367,0.002141490059511769,0.516,0.879086497014382,-5.421456945569446,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
5,0.014995851046661785,0.150367,0.002141490059511769,0.52,0.8739345000207845,7.776096136361543,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
6,0.014995851046661785,0.150367,0.002141490059511769,0.524,0.8688126969536234,-5.555958896903502,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
7,0.014995851046661785,0.150367,0.002141490059511769,0.528,0.8637209108575947,-1.686003575343287,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
8,0.014995851046661785,0.150367,0.002141490059511769,0.532,0.8586589658144633,4.126691618600619,[0.         0.         0.         0.         0.04665836 0.         0.         0.         0.         0.         0.0110917  0.01100879 0.         0.         0.         0.01356112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91768003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
9,0.013760621955359004,0.147689,0.0034489011871509817,0.536,0.8536266869369854,4.133792801671692,[0.         0.         0.         0.         0.         0.         0.         0.         0.01573571 0.         0.         0.         0.         0.         0.         0.         0.01779225 0.         0.         0.         0.01668851 0.         0.         0.         0.         0.93404782 0.         0.         0.         0.01573571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
10,0.013760621955359004,0.147689,0.0034489011871509817,0.54,0.8486239003628652,-0.6894072152421656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01573571 0.         0.         0.         0.         0.         0.         0.         0.01779225 0.         0.         0.         0.01668851 0.         0.         0.         0.         0.93404782 0.         0.         0.         0.01573571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
11,0.013760621955359004,0.147689,0.0034489011871509817,0.544,0.8436504332487491,1.0606150979233322,[0.         0.         0.         0.         0.         0.         0.         0.         0.01573571 0.         0.         0.         0.         0.         0.         0.         0.01779225 0.         0.         0.         0.01668851 0.         0.         0.         0.         0.93404782 0.         0.         0.         0.01573571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
12,0.013760621955359004,0.147689,0.0034489011871509817,0.548,0.838706113764254,5.560160345527375,[0.         0.         0.         0.         0.         0.         0.         0.         0.01573571 0.         0.         0.         0.         0.         0.         0.         0.01779225 0.         0.         0.         0.01668851 0.         0.         0.         0.         0.93404782 0.         0.         0.         0.01573571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
