iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01167010650341432,0.096183,0.0022505473156513053,0.504,0.894725436791504,1.816583408917634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97122315 0.01438843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
2,0.01167010650341432,0.096183,0.0022505473156513053,0.508,0.8894817858241639,-2.597721655120354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97122315 0.01438843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
3,0.010286444736532787,0.095711,0.002695950171464635,0.512,0.8842688659329022,0.5116721006566018,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
4,0.010286444736532787,0.095711,0.002695950171464635,0.516,0.879086497014382,-3.0902291933393253,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
5,0.010286444736532787,0.095711,0.002695950171464635,0.52,0.8739345000207845,-3.726247303525792,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
6,0.010286444736532787,0.095711,0.002695950171464635,0.524,0.8688126969536234,-1.6007782128674524,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
7,0.010286444736532787,0.095711,0.002695950171464635,0.528,0.8637209108575947,8.887811516652178,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
8,0.010286444736532787,0.095711,0.002695950171464635,0.532,0.8586589658144633,-2.775819583435621,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
9,0.010286444736532787,0.095711,0.002695950171464635,0.536,0.8536266869369854,5.612763344637103,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
10,0.010286444736532787,0.095711,0.002695950171464635,0.54,0.8486239003628652,4.930810246777689,[0.         0.         0.         0.         0.         0.01193703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026117   0.         0.         0.         0.96194598 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
