iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006755476079700812,0.100692,0.004347470136697698,0.5004,0.8994711474430547,6.950624829382591,[0.         0.         0.         0.         0.96778202 0.         0.01566994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
10,0.0015397996329138955,0.097077,0.003223360717413456,0.504,0.894725436791504,-2.8241273809453538,[0.         0.         0.         0.         0.9771381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143095 0.01143095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
20,0.0015397996329138955,0.097077,0.003223360717413456,0.508,0.8894817858241639,1.82798468338721,[0.         0.         0.         0.         0.9771381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143095 0.01143095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
30,0.0015397996329138955,0.097077,0.003223360717413456,0.512,0.8842688659329022,5.548439453380253,[0.         0.         0.         0.         0.9771381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143095 0.01143095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
40,0.0010005330299205075,0.089603,0.003180270892663792,0.516,0.879086497014382,-4.088433077946969,[0.        0.        0.        0.        0.9740528 0.        0.        0.        0.        0.0129736 0.        0.        0.        0.0129736 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
50,0.0010005330299205075,0.089603,0.003180270892663792,0.52,0.8739345000207845,4.8925710078179785,[0.        0.        0.        0.        0.9740528 0.        0.        0.        0.        0.0129736 0.        0.        0.        0.0129736 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
60,0.0010005330299205075,0.089603,0.003180270892663792,0.524,0.8688126969536234,-4.049289173463184,[0.        0.        0.        0.        0.9740528 0.        0.        0.        0.        0.0129736 0.        0.        0.        0.0129736 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
70,0.0010005330299205075,0.089603,0.003180270892663792,0.528,0.8637209108575947,-0.08514842549980194,[0.        0.        0.        0.        0.9740528 0.        0.        0.        0.        0.0129736 0.        0.        0.        0.0129736 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
80,0.0010005330299205075,0.089603,0.003180270892663792,0.532,0.8586589658144633,-0.5428489299111444,[0.        0.        0.        0.        0.9740528 0.        0.        0.        0.        0.0129736 0.        0.        0.        0.0129736 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
90,-5.418533227296695e-05,0.068903,0.003393652257639385,0.536,0.8536266869369854,-0.5764867392285365,[0.         0.         0.         0.         0.97438299 0.         0.         0.         0.         0.0128085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128085 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_01,10
