iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01325887544101246,0.162297,0.0018952949308278246,0.5004,0.8994711474430547,-8.224979361463797,[0.         0.         0.01241697 0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.         0.         0.02291611 0.         0.         0.         0.         0.012264   0.         0.         0.01116603 0.         0.92879159 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
10,0.006261211654346759,0.164525,0.00417717779522625,0.504,0.894725436791504,0.38724986837062736,[0.01333396 0.         0.         0.         0.91213564 0.         0.         0.         0.         0.         0.01810414 0.         0.         0.         0.         0.01333396 0.         0.         0.         0.         0.         0.         0.02328073 0.         0.         0.         0.         0.         0.         0.         0.01981156],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
20,0.006261211654346759,0.164525,0.00417717779522625,0.508,0.8894817858241639,4.698064197986955,[0.01333396 0.         0.         0.         0.91213564 0.         0.         0.         0.         0.         0.01810414 0.         0.         0.         0.         0.01333396 0.         0.         0.         0.         0.         0.         0.02328073 0.         0.         0.         0.         0.         0.         0.         0.01981156],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
30,0.006261211654346759,0.164525,0.00417717779522625,0.512,0.8842688659329022,0.07368132701250256,[0.01333396 0.         0.         0.         0.91213564 0.         0.         0.         0.         0.         0.01810414 0.         0.         0.         0.         0.01333396 0.         0.         0.         0.         0.         0.         0.02328073 0.         0.         0.         0.         0.         0.         0.         0.01981156],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
40,0.006261211654346759,0.164525,0.00417717779522625,0.516,0.879086497014382,-5.185728139554431,[0.01333396 0.         0.         0.         0.91213564 0.         0.         0.         0.         0.         0.01810414 0.         0.         0.         0.         0.01333396 0.         0.         0.         0.         0.         0.         0.02328073 0.         0.         0.         0.         0.         0.         0.         0.01981156],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
50,0.004573795595027869,0.156638,0.004018888890175426,0.52,0.8739345000207845,2.668260586229474,[0.         0.         0.         0.         0.01544186 0.         0.         0.01094646 0.01094646 0.         0.         0.         0.         0.01094646 0.         0.         0.         0.01465893 0.         0.         0.         0.         0.         0.         0.         0.93705982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
60,0.004573795595027869,0.156638,0.004018888890175426,0.524,0.8688126969536234,-8.586690487227118,[0.         0.         0.         0.         0.01544186 0.         0.         0.01094646 0.01094646 0.         0.         0.         0.         0.01094646 0.         0.         0.         0.01465893 0.         0.         0.         0.         0.         0.         0.         0.93705982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
70,0.004573795595027869,0.156638,0.004018888890175426,0.528,0.8637209108575947,-0.19045858092755774,[0.         0.         0.         0.         0.01544186 0.         0.         0.01094646 0.01094646 0.         0.         0.         0.         0.01094646 0.         0.         0.         0.01465893 0.         0.         0.         0.         0.         0.         0.         0.93705982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
80,0.004573795595027869,0.156638,0.004018888890175426,0.532,0.8586589658144633,-1.2262022140253646,[0.         0.         0.         0.         0.01544186 0.         0.         0.01094646 0.01094646 0.         0.         0.         0.         0.01094646 0.         0.         0.         0.01465893 0.         0.         0.         0.         0.         0.         0.         0.93705982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
90,0.004573795595027869,0.156638,0.004018888890175426,0.536,0.8536266869369854,-6.114398872862082,[0.         0.         0.         0.         0.01544186 0.         0.         0.01094646 0.01094646 0.         0.         0.         0.         0.01094646 0.         0.         0.         0.01465893 0.         0.         0.         0.         0.         0.         0.         0.93705982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_03,10
