iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03558546500045289,0.190514,0.0035862205063766665,0.504,0.894725436791504,0.48912923762137445,[0.02063769 0.         0.         0.         0.         0.         0.         0.         0.0119832  0.         0.         0.         0.01255691 0.         0.01313563 0.         0.         0.         0.         0.         0.         0.         0.01672024 0.         0.03334701 0.84072413 0.         0.         0.03891199 0.         0.0119832 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
2,0.03558546500045289,0.190514,0.0035862205063766665,0.508,0.8894817858241639,0.5904331361073806,[0.02063769 0.         0.         0.         0.         0.         0.         0.         0.0119832  0.         0.         0.         0.01255691 0.         0.01313563 0.         0.         0.         0.         0.         0.         0.         0.01672024 0.         0.03334701 0.84072413 0.         0.         0.03891199 0.         0.0119832 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
3,0.03558546500045289,0.190514,0.0035862205063766665,0.512,0.8842688659329022,-1.6951634484482463,[0.02063769 0.         0.         0.         0.         0.         0.         0.         0.0119832  0.         0.         0.         0.01255691 0.         0.01313563 0.         0.         0.         0.         0.         0.         0.         0.01672024 0.         0.03334701 0.84072413 0.         0.         0.03891199 0.         0.0119832 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
4,0.032654881553690354,0.190279,0.0030427335512133056,0.516,0.879086497014382,-0.4992330853890293,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
5,0.032654881553690354,0.190279,0.0030427335512133056,0.52,0.8739345000207845,-7.365389533071229,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
6,0.032654881553690354,0.190279,0.0030427335512133056,0.524,0.8688126969536234,-1.410204350091463,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
7,0.032654881553690354,0.190279,0.0030427335512133056,0.528,0.8637209108575947,4.824401954375657,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
8,0.032654881553690354,0.190279,0.0030427335512133056,0.532,0.8586589658144633,-2.027838378470432,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
9,0.032654881553690354,0.190279,0.0030427335512133056,0.536,0.8536266869369854,2.442368233793163,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
10,0.032654881553690354,0.190279,0.0030427335512133056,0.54,0.8486239003628652,-1.7216478418231689,[0.         0.01259965 0.         0.         0.01372677 0.         0.         0.         0.         0.         0.         0.01483692 0.         0.         0.         0.         0.88860145 0.         0.01367079 0.01188346 0.         0.         0.         0.         0.01554107 0.         0.         0.01259965 0.         0.         0.01654024],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
