iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015978153669850767,0.147744,0.0026640106106883142,0.5004,0.8994711474430547,0.5096425230166651,[0.         0.01547472 0.         0.         0.         0.         0.         0.         0.94093941 0.         0.         0.01504883 0.         0.         0.01426852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426852 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
10,0.0047731671306147526,0.147405,0.0022176905858984773,0.504,0.894725436791504,-1.668479128102139,[0.         0.         0.         0.         0.01110468 0.         0.         0.         0.01110468 0.         0.01222475 0.         0.         0.         0.         0.         0.         0.         0.01331991 0.         0.         0.         0.         0.         0.         0.95224597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
20,0.0047731671306147526,0.147405,0.0022176905858984773,0.508,0.8894817858241639,2.2817578699308703,[0.         0.         0.         0.         0.01110468 0.         0.         0.         0.01110468 0.         0.01222475 0.         0.         0.         0.         0.         0.         0.         0.01331991 0.         0.         0.         0.         0.         0.         0.95224597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
30,0.0038342752774334337,0.142577,0.0028198380034077986,0.512,0.8842688659329022,-3.5869854456444896,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
40,0.0038342752774334337,0.142577,0.0028198380034077986,0.516,0.879086497014382,2.2193691748265545,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
50,0.0038342752774334337,0.142577,0.0028198380034077986,0.52,0.8739345000207845,-2.733938796970754,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
60,0.0038342752774334337,0.142577,0.0028198380034077986,0.524,0.8688126969536234,6.551249628656295,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
70,0.0038342752774334337,0.142577,0.0028198380034077986,0.528,0.8637209108575947,-3.0110205214791566,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
80,0.0038342752774334337,0.142577,0.0028198380034077986,0.532,0.8586589658144633,-1.2278629833602903,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
90,0.0038342752774334337,0.142577,0.0028198380034077986,0.536,0.8536266869369854,3.0639989962378933,[0.         0.         0.         0.         0.94696758 0.         0.         0.         0.01642776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213282 0.         0.         0.         0.         0.         0.01213282 0.         0.         0.01233902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_01,10
