iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020131878659589476,0.185346,0.0031589571804393223,0.5004,0.8994711474430547,3.7194565311270034,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
10,0.020131878659589476,0.185346,0.0031589571804393223,0.504,0.894725436791504,-2.682302152935324,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
20,0.020131878659589476,0.185346,0.0031589571804393223,0.508,0.8894817858241639,3.9644039689955215,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
30,0.020131878659589476,0.185346,0.0031589571804393223,0.512,0.8842688659329022,-6.728283782785518,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
40,0.020131878659589476,0.185346,0.0031589571804393223,0.516,0.879086497014382,0.40847327069733735,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
50,0.020131878659589476,0.185346,0.0031589571804393223,0.52,0.8739345000207845,-8.755549409674545,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
60,0.020131878659589476,0.185346,0.0031589571804393223,0.524,0.8688126969536234,-13.348634297981134,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
70,0.020131878659589476,0.185346,0.0031589571804393223,0.528,0.8637209108575947,2.2976645540513077,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
80,0.020131878659589476,0.185346,0.0031589571804393223,0.532,0.8586589658144633,-1.1583447557621007,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
90,0.020131878659589476,0.185346,0.0031589571804393223,0.536,0.8536266869369854,-2.026912589880069,[0.         0.         0.         0.         0.0122083  0.         0.         0.         0.         0.         0.         0.01288432 0.         0.         0.         0.         0.         0.         0.         0.0111547  0.0122083  0.         0.         0.         0.         0.8958276  0.01282416 0.03068431 0.         0.         0.0122083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_02,10
