iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021131146044721924,0.129321,0.0022454265095982165,0.504,0.894725436791504,-5.604136538855667,[0.91771059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557403 0.01821846 0.         0.         0.         0.         0.         0.         0.         0.03849692 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
2,0.004175096527183399,0.134139,0.0069245353694257356,0.508,0.8894817858241639,-9.598222859204377,[0.         0.01199464 0.         0.         0.         0.01101648 0.         0.         0.         0.         0.         0.01958848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9574004  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
3,0.0020112121595522287,0.12961,0.0028557990410044954,0.512,0.8842688659329022,-3.7424956617017755,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
4,0.0020112121595522287,0.12961,0.0028557990410044954,0.516,0.879086497014382,2.717949373570821,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
5,0.0020112121595522287,0.12961,0.0028557990410044954,0.52,0.8739345000207845,0.07350310051593555,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
6,0.0020112121595522287,0.12961,0.0028557990410044954,0.524,0.8688126969536234,-4.199335460306109,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
7,0.0020112121595522287,0.12961,0.0028557990410044954,0.528,0.8637209108575947,-1.6304142596211093,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
8,0.0020112121595522287,0.12961,0.0028557990410044954,0.532,0.8586589658144633,-6.3030763963400345,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
9,0.0020112121595522287,0.12961,0.0028557990410044954,0.536,0.8536266869369854,-4.6233789001942425,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
10,0.0020112121595522287,0.12961,0.0028557990410044954,0.54,0.8486239003628652,-6.169190834511458,[0.         0.         0.         0.         0.         0.         0.         0.0118562  0.         0.         0.         0.01129543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9620102  0.         0.01483817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
