iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00329715017782101,0.16397,0.0027819094445034847,0.504,0.894725436791504,-1.9943186844460234,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
2,0.00329715017782101,0.16397,0.0027819094445034847,0.508,0.8894817858241639,7.6103168804439045,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
3,0.00329715017782101,0.16397,0.0027819094445034847,0.512,0.8842688659329022,-1.9907237460942455,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
4,0.00329715017782101,0.16397,0.0027819094445034847,0.516,0.879086497014382,2.422845723739665,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
5,0.00329715017782101,0.16397,0.0027819094445034847,0.52,0.8739345000207845,-1.9052643819844997,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
6,0.00329715017782101,0.16397,0.0027819094445034847,0.524,0.8688126969536234,5.600926321035077,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
7,0.00329715017782101,0.16397,0.0027819094445034847,0.528,0.8637209108575947,-2.9576550764649223,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
8,0.00329715017782101,0.16397,0.0027819094445034847,0.532,0.8586589658144633,-0.7598657392654308,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
9,0.00329715017782101,0.16397,0.0027819094445034847,0.536,0.8536266869369854,1.3218692493668518,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
10,0.00329715017782101,0.16397,0.0027819094445034847,0.54,0.8486239003628652,0.7913270504058655,[0.         0.         0.         0.         0.88578198 0.01168353 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.01168353 0.         0.         0.         0.         0.         0.01168353 0.         0.06588695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
