iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0029346104897080834,0.15384,0.0062461880587881095,0.5004,0.8994711474430547,-0.3318387264719166,[0.         0.         0.         0.         0.94275628 0.         0.         0.         0.02278423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
10,-0.003426223143865833,0.118322,0.0037545442559371303,0.504,0.894725436791504,7.743709583694113,[0.02613991 0.         0.         0.         0.94119143 0.         0.         0.         0.         0.         0.01175777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091089 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
20,-0.005181746553247058,0.132191,0.0048715749903975964,0.508,0.8894817858241639,0.6076592886255898,[0.         0.         0.         0.         0.94051273 0.         0.         0.01585095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02376109 0.         0.01987522 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
30,-0.008647623966822584,0.137998,0.005722768089441233,0.512,0.8842688659329022,-3.971825123523431,[0.01191867 0.         0.         0.         0.96045052 0.         0.01191867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
40,-0.008777522205775157,0.14688,0.006492999992032748,0.516,0.879086497014382,1.9037533526238533,[0.         0.         0.         0.         0.96220273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310608 0.01178334 0.         0.         0.         0.         0.01290784 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
50,-0.008885275938518856,0.111789,0.004159207350858731,0.52,0.8739345000207845,6.019468900742269,[0.         0.         0.         0.         0.95427792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265764 0.         0.         0.         0.02162306 0.         0.         0.         0.         0.         0.         0.01144139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
60,-0.008885275938518856,0.111789,0.004159207350858731,0.524,0.8688126969536234,4.1789188016612036,[0.         0.         0.         0.         0.95427792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265764 0.         0.         0.         0.02162306 0.         0.         0.         0.         0.         0.         0.01144139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
70,-0.008885275938518856,0.111789,0.004159207350858731,0.528,0.8637209108575947,-3.1800428627854855,[0.         0.         0.         0.         0.95427792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265764 0.         0.         0.         0.02162306 0.         0.         0.         0.         0.         0.         0.01144139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
80,-0.008885275938518856,0.111789,0.004159207350858731,0.532,0.8586589658144633,2.5047392813615543,[0.         0.         0.         0.         0.95427792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265764 0.         0.         0.         0.02162306 0.         0.         0.         0.         0.         0.         0.01144139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
90,-0.008885275938518856,0.111789,0.004159207350858731,0.536,0.8536266869369854,-0.28325957626357084,[0.         0.         0.         0.         0.95427792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265764 0.         0.         0.         0.02162306 0.         0.         0.         0.         0.         0.         0.01144139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
100,-0.008885275938518856,0.111789,0.004159207350858731,0.54,0.8486239003628652,3.645932426455193,[0.         0.         0.         0.         0.95427792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265764 0.         0.         0.         0.02162306 0.         0.         0.         0.         0.         0.         0.01144139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
110,-0.009144719173820313,0.070845,0.004334979872207034,0.544,0.8436504332487491,-4.706336640682277,[0.         0.         0.         0.         0.96207078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148092 0.         0.         0.         0.01148092 0.         0.         0.         0.         0.         0.         0.01496737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
120,-0.009144719173820313,0.070845,0.004334979872207034,0.548,0.8387061137642541,0.2550627873442588,[0.         0.         0.         0.         0.96207078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148092 0.         0.         0.         0.01148092 0.         0.         0.         0.         0.         0.         0.01496737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
130,-0.009144719173820313,0.070845,0.004334979872207034,0.552,0.83379077108603,6.10802555182254,[0.         0.         0.         0.         0.96207078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148092 0.         0.         0.         0.01148092 0.         0.         0.         0.         0.         0.         0.01496737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_09,10
