iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002945675444050823,0.192714,0.0036049008936225087,0.504,0.894725436791504,1.1752294984243037,[0.02395214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475755 0.01165272 0.02037053 0.83234775 0.         0.         0.01165272 0.         0.         0.         0.         0.         0.         0.         0.0236369  0.         0.02743256 0.01314081 0.         0.0210563 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
2,-0.00027727816573506776,0.18692,0.003044349578729963,0.508,0.8894817858241639,-1.2236767326563216,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
3,-0.00027727816573506776,0.18692,0.003044349578729963,0.512,0.8842688659329022,-4.0665109696527235,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
4,-0.00027727816573506776,0.18692,0.003044349578729963,0.516,0.879086497014382,-4.20416786239106,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
5,-0.00027727816573506776,0.18692,0.003044349578729963,0.52,0.8739345000207845,-4.347433726966323,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
6,-0.00027727816573506776,0.18692,0.003044349578729963,0.524,0.8688126969536234,1.7654060321457792,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
7,-0.00027727816573506776,0.18692,0.003044349578729963,0.528,0.8637209108575947,1.1726790952171393,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
8,-0.00027727816573506776,0.18692,0.003044349578729963,0.532,0.8586589658144633,0.34854130003378836,[0.         0.         0.         0.01095353 0.71342769 0.         0.         0.         0.         0.         0.         0.         0.05943896 0.         0.14169862 0.         0.         0.01150738 0.         0.         0.01095353 0.01526615 0.01113605 0.         0.01172547 0.         0.         0.0138926  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
9,-0.003044376361454975,0.193436,0.003857207183084412,0.536,0.8536266869369854,0.9766846027669706,[0.         0.01596915 0.         0.         0.80625929 0.04742606 0.         0.         0.         0.02049787 0.         0.01596915 0.         0.         0.02042154 0.         0.         0.         0.         0.01596915 0.         0.         0.         0.         0.         0.         0.         0.01596915 0.         0.02088118 0.02063748],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
10,-0.003044376361454975,0.193436,0.003857207183084412,0.54,0.8486239003628652,2.3031383963619887,[0.         0.01596915 0.         0.         0.80625929 0.04742606 0.         0.         0.         0.02049787 0.         0.01596915 0.         0.         0.02042154 0.         0.         0.         0.         0.01596915 0.         0.         0.         0.         0.         0.         0.         0.01596915 0.         0.02088118 0.02063748],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
