iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005884275031168309,0.151535,0.003544811830273358,0.504,0.894725436791504,8.449303682742244,[0.         0.         0.         0.         0.         0.         0.         0.         0.8604557  0.         0.         0.         0.         0.         0.0125249  0.         0.         0.         0.01108575 0.         0.         0.10093762 0.         0.         0.         0.01499602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
2,0.005884275031168309,0.151535,0.003544811830273358,0.508,0.8894817858241639,1.5062993219483256,[0.         0.         0.         0.         0.         0.         0.         0.         0.8604557  0.         0.         0.         0.         0.         0.0125249  0.         0.         0.         0.01108575 0.         0.         0.10093762 0.         0.         0.         0.01499602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
3,0.004640137582374592,0.156123,0.005292875032346463,0.512,0.8842688659329022,1.1499219613818426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732055 0.         0.         0.         0.         0.         0.01156705 0.         0.92265926 0.02688609 0.         0.01156705 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
4,0.0027452831535089784,0.157623,0.005875360437209929,0.516,0.879086497014382,6.094684537156156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621809 0.03538897 0.         0.         0.         0.         0.         0.01688285 0.         0.         0.87747953 0.         0.05403056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
5,0.0007629001119956874,0.150364,0.0035985758073491967,0.52,0.8739345000207845,-4.779709892685319,[0.         0.         0.         0.         0.01121702 0.         0.         0.         0.9360628  0.01317277 0.         0.         0.02833038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
6,0.0007629001119956874,0.150364,0.0035985758073491967,0.524,0.8688126969536234,-4.97624720065819,[0.         0.         0.         0.         0.01121702 0.         0.         0.         0.9360628  0.01317277 0.         0.         0.02833038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
7,0.0007629001119956874,0.150364,0.0035985758073491967,0.528,0.8637209108575947,-0.7565606147116967,[0.         0.         0.         0.         0.01121702 0.         0.         0.         0.9360628  0.01317277 0.         0.         0.02833038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
8,0.0007629001119956874,0.150364,0.0035985758073491967,0.532,0.8586589658144633,1.5278926640277337,[0.         0.         0.         0.         0.01121702 0.         0.         0.         0.9360628  0.01317277 0.         0.         0.02833038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
9,0.0007629001119956874,0.150364,0.0035985758073491967,0.536,0.8536266869369854,-4.8518874966895265,[0.         0.         0.         0.         0.01121702 0.         0.         0.         0.9360628  0.01317277 0.         0.         0.02833038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
10,0.0007629001119956874,0.150364,0.0035985758073491967,0.54,0.8486239003628652,-7.724456626086491,[0.         0.         0.         0.         0.01121702 0.         0.         0.         0.9360628  0.01317277 0.         0.         0.02833038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
