iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035289511751605704,0.163787,0.003594972488440554,0.5004,0.8994711474430547,8.471828682832866,[0.         0.01258442 0.         0.         0.9394987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237899 0.         0.01088903 0.         0.         0.         0.01240009 0.         0.01224878 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
10,0.01143838045899583,0.16356,0.006220665613426918,0.504,0.894725436791504,0.9491176581110671,[0.         0.02136575 0.         0.         0.         0.01890239 0.         0.         0.02030566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460835 0.         0.         0.         0.         0.         0.0122157  0.         0.91260216 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
20,0.01143838045899583,0.16356,0.006220665613426918,0.508,0.8894817858241639,7.19702898298798,[0.         0.02136575 0.         0.         0.         0.01890239 0.         0.         0.02030566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460835 0.         0.         0.         0.         0.         0.0122157  0.         0.91260216 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
30,0.01143838045899583,0.16356,0.006220665613426918,0.512,0.8842688659329022,-1.558962146084401,[0.         0.02136575 0.         0.         0.         0.01890239 0.         0.         0.02030566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460835 0.         0.         0.         0.         0.         0.0122157  0.         0.91260216 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
40,0.01143838045899583,0.16356,0.006220665613426918,0.516,0.879086497014382,12.492626273200568,[0.         0.02136575 0.         0.         0.         0.01890239 0.         0.         0.02030566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460835 0.         0.         0.         0.         0.         0.0122157  0.         0.91260216 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
50,0.01143838045899583,0.16356,0.006220665613426918,0.52,0.8739345000207845,-3.503927545795859,[0.         0.02136575 0.         0.         0.         0.01890239 0.         0.         0.02030566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460835 0.         0.         0.         0.         0.         0.0122157  0.         0.91260216 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
60,0.00835124672144695,0.15196,0.0068024674359728286,0.524,0.8688126969536234,2.8371066677379875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118451 0.         0.         0.01076883 0.         0.         0.         0.         0.         0.         0.01118451 0.01124012 0.01118451 0.         0.         0.94443753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
70,0.008119154432812713,0.149481,0.005621715145748193,0.528,0.8637209108575947,-9.470621045506975,[0.         0.         0.01402019 0.         0.         0.         0.         0.01401953 0.01354606 0.         0.         0.         0.01410188 0.         0.         0.         0.01525667 0.         0.         0.         0.         0.         0.         0.         0.         0.92905568 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
80,0.008119154432812713,0.149481,0.005621715145748193,0.532,0.8586589658144633,-0.7834775572882183,[0.         0.         0.01402019 0.         0.         0.         0.         0.01401953 0.01354606 0.         0.         0.         0.01410188 0.         0.         0.         0.01525667 0.         0.         0.         0.         0.         0.         0.         0.         0.92905568 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
90,0.008119154432812713,0.149481,0.005621715145748193,0.536,0.8536266869369854,-1.9397182864632476,[0.         0.         0.01402019 0.         0.         0.         0.         0.01401953 0.01354606 0.         0.         0.         0.01410188 0.         0.         0.         0.01525667 0.         0.         0.         0.         0.         0.         0.         0.         0.92905568 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_01,10
