iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017266383513410206,0.170995,0.0026972241236321377,0.5004,0.8994711474430547,1.83907014586153,[0.01557959 0.         0.         0.01262289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04234637 0.         0.         0.         0.01220877 0.01378688 0.         0.         0.         0.         0.         0.01262289 0.         0.         0.89083262 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
10,0.017266383513410206,0.170995,0.0026972241236321377,0.504,0.894725436791504,-2.577656093007505,[0.01557959 0.         0.         0.01262289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04234637 0.         0.         0.         0.01220877 0.01378688 0.         0.         0.         0.         0.         0.01262289 0.         0.         0.89083262 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
20,0.016311489616665467,0.167537,0.0027097724332791843,0.508,0.8894817858241639,1.429538223876198,[0.         0.01077812 0.         0.         0.         0.         0.         0.0115121  0.92911735 0.         0.         0.         0.         0.         0.         0.01177827 0.0128857  0.         0.01315035 0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
30,0.012333296865642267,0.164958,0.00358886739598215,0.512,0.8842688659329022,-3.714168474443958,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
40,0.012333296865642267,0.164958,0.00358886739598215,0.516,0.879086497014382,0.07604408381168903,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
50,0.012333296865642267,0.164958,0.00358886739598215,0.52,0.8739345000207845,-6.504788310454789,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
60,0.012333296865642267,0.164958,0.00358886739598215,0.524,0.8688126969536234,-5.117769749813899,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
70,0.012333296865642267,0.164958,0.00358886739598215,0.528,0.8637209108575947,6.94841563441284,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
80,0.012333296865642267,0.164958,0.00358886739598215,0.532,0.8586589658144633,-1.9414267004783596,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
90,0.012333296865642267,0.164958,0.00358886739598215,0.536,0.8536266869369854,-4.16073519447593,[0.         0.01093041 0.         0.         0.92530889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114218 0.01098354 0.         0.01079233 0.01099676 0.         0.         0.         0.         0.         0.         0.         0.         0.01984588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_02,10
