iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007277373051056513,0.164404,0.0049472582036828566,0.5004,0.8994711474430547,0.1721323210573343,[0.         0.         0.         0.         0.94268293 0.         0.         0.01399854 0.         0.01350005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631842 0.         0.         0.         0.         0.01350005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
10,-0.00886262632097407,0.143899,0.0038065700622193447,0.504,0.894725436791504,-0.32664572517819174,[0.         0.         0.         0.         0.92804539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423157 0.         0.01237776 0.         0.         0.01323547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
20,-0.00886262632097407,0.143899,0.0038065700622193447,0.508,0.8894817858241639,2.472805030664571,[0.         0.         0.         0.         0.92804539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423157 0.         0.01237776 0.         0.         0.01323547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
30,-0.00886262632097407,0.143899,0.0038065700622193447,0.512,0.8842688659329022,-3.612627178380628,[0.         0.         0.         0.         0.92804539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423157 0.         0.01237776 0.         0.         0.01323547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
40,-0.00886262632097407,0.143899,0.0038065700622193447,0.516,0.879086497014382,-5.2976367780594105,[0.         0.         0.         0.         0.92804539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423157 0.         0.01237776 0.         0.         0.01323547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
50,-0.00886262632097407,0.143899,0.0038065700622193447,0.52,0.8739345000207845,2.264154293421268,[0.         0.         0.         0.         0.92804539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423157 0.         0.01237776 0.         0.         0.01323547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
60,-0.00886262632097407,0.143899,0.0038065700622193447,0.524,0.8688126969536234,-4.073197579610659,[0.         0.         0.         0.         0.92804539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423157 0.         0.01237776 0.         0.         0.01323547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
70,-0.00886865715032147,0.146935,0.005139308175547446,0.528,0.8637209108575947,11.213530544436505,[0.01641564 0.         0.         0.         0.93433743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641564 0.         0.01641564 0.01641564 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
80,-0.00886865715032147,0.146935,0.005139308175547446,0.532,0.8586589658144633,3.677818233998745,[0.01641564 0.         0.         0.         0.93433743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641564 0.         0.01641564 0.01641564 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
90,-0.00886865715032147,0.146935,0.005139308175547446,0.536,0.8536266869369854,3.7225889994278245,[0.01641564 0.         0.         0.         0.93433743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641564 0.         0.01641564 0.01641564 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_07,10
