iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014693487751080363,0.129471,0.0028996822553391368,0.5004,0.8994711474430547,-0.2103268377633386,[0.         0.0176166  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263524 0.9479812  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
10,0.009942235942926227,0.128459,0.004800847988721521,0.504,0.894725436791504,-2.758233028061645,[0.         0.         0.         0.         0.         0.         0.0121558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95805991 0.         0.         0.01188534],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
20,0.007781520886839153,0.126053,0.0016305220201417588,0.508,0.8894817858241639,-0.20308721120318535,[0.         0.         0.         0.         0.96012825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329058 0.         0.         0.         0.01329058 0.         0.         0.         0.         0.         0.01329058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
30,0.007781520886839153,0.126053,0.0016305220201417588,0.512,0.8842688659329022,6.407426938896876,[0.         0.         0.         0.         0.96012825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329058 0.         0.         0.         0.01329058 0.         0.         0.         0.         0.         0.01329058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
40,0.005949221114752919,0.122085,0.005389374374367894,0.516,0.879086497014382,1.3758949484781602,[0.         0.         0.         0.         0.96053694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368515 0.01288895 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
50,0.005949221114752919,0.122085,0.005389374374367894,0.52,0.8739345000207845,4.070648443593334,[0.         0.         0.         0.         0.96053694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368515 0.01288895 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
60,0.005742133694476743,0.116283,0.003362595743374261,0.524,0.8688126969536234,3.0558987062345344,[0.         0.01205173 0.         0.         0.0112075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.963281   0.         0.01345978 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
70,0.005742133694476743,0.116283,0.003362595743374261,0.528,0.8637209108575947,-0.09860856832995958,[0.         0.01205173 0.         0.         0.0112075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.963281   0.         0.01345978 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
80,0.005742133694476743,0.116283,0.003362595743374261,0.532,0.8586589658144633,1.041171011527763,[0.         0.01205173 0.         0.         0.0112075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.963281   0.         0.01345978 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
90,0.005742133694476743,0.116283,0.003362595743374261,0.536,0.8536266869369854,-0.2534308575653817,[0.         0.01205173 0.         0.         0.0112075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.963281   0.         0.01345978 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_02,10
