iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04749497175278364,0.189208,0.004230722860522094,0.504,0.894725436791504,-3.698567149547191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134164 0.         0.01192    0.         0.01165796 0.01171234 0.         0.10112385 0.01171234 0.         0.         0.         0.         0.         0.         0.         0.         0.01171976 0.81715416 0.         0.         0.01165796],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
2,0.04749497175278364,0.189208,0.004230722860522094,0.508,0.8894817858241639,-2.6946494645893964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134164 0.         0.01192    0.         0.01165796 0.01171234 0.         0.10112385 0.01171234 0.         0.         0.         0.         0.         0.         0.         0.         0.01171976 0.81715416 0.         0.         0.01165796],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
3,0.04749497175278364,0.189208,0.004230722860522094,0.512,0.8842688659329022,-0.3594130167517925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134164 0.         0.01192    0.         0.01165796 0.01171234 0.         0.10112385 0.01171234 0.         0.         0.         0.         0.         0.         0.         0.         0.01171976 0.81715416 0.         0.         0.01165796],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
4,0.04562142670477323,0.189026,0.003945056429719196,0.516,0.879086497014382,1.7575465695374541,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
5,0.04562142670477323,0.189026,0.003945056429719196,0.52,0.8739345000207845,-6.0445410068745336,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
6,0.04562142670477323,0.189026,0.003945056429719196,0.524,0.8688126969536234,-3.1139886885803896,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
7,0.04562142670477323,0.189026,0.003945056429719196,0.528,0.8637209108575947,-1.5283691156028862,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
8,0.04562142670477323,0.189026,0.003945056429719196,0.532,0.8586589658144633,-6.212869227881285,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
9,0.04562142670477323,0.189026,0.003945056429719196,0.536,0.8536266869369854,-6.505449629811631,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
10,0.04562142670477323,0.189026,0.003945056429719196,0.54,0.8486239003628652,-1.6710687369652502,[0.         0.         0.         0.         0.01125684 0.         0.01268297 0.01291148 0.         0.         0.         0.01414984 0.01241626 0.         0.         0.         0.         0.89242715 0.         0.         0.01268297 0.         0.         0.         0.01269868 0.0187738  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
