iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002351623173206311,0.173439,0.003948382041595424,0.504,0.894725436791504,2.606003418742962,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
2,-0.002351623173206311,0.173439,0.003948382041595424,0.508,0.8894817858241639,-0.7193765696741341,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
3,-0.002351623173206311,0.173439,0.003948382041595424,0.512,0.8842688659329022,-9.004150857842893,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
4,-0.002351623173206311,0.173439,0.003948382041595424,0.516,0.879086497014382,2.028527983341822,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
5,-0.002351623173206311,0.173439,0.003948382041595424,0.52,0.8739345000207845,0.6684411733599342,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
6,-0.002351623173206311,0.173439,0.003948382041595424,0.524,0.8688126969536234,-0.7231874155677438,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
7,-0.002351623173206311,0.173439,0.003948382041595424,0.528,0.8637209108575947,-3.7648908376189114,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
8,-0.002351623173206311,0.173439,0.003948382041595424,0.532,0.8586589658144633,-0.19077163793633062,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
9,-0.002351623173206311,0.173439,0.003948382041595424,0.536,0.8536266869369854,-2.3305957627051024,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
10,-0.002351623173206311,0.173439,0.003948382041595424,0.54,0.8486239003628652,-0.2750248642536407,[0.         0.         0.         0.         0.78620225 0.02281089 0.         0.         0.04746712 0.03944894 0.03253783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04872207 0.         0.02281089 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
