iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03859283140475878,0.13066,0.0062779457906750906,0.5004,0.8994711474430547,0.7295220657019313,[0.         0.         0.         0.         0.         0.         0.         0.         0.02512524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540632 0.         0.         0.94671171 0.         0.01275673 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
10,0.022476316342591594,0.12926,0.004691414366279231,0.504,0.894725436791504,3.8133342127249463,[0.         0.         0.         0.         0.         0.         0.         0.         0.01217689 0.01443271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95846504 0.         0.01492537 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
20,0.01301394354372765,0.125835,0.0028037752993242153,0.508,0.8894817858241639,3.965452993898935,[0.         0.         0.         0.         0.         0.         0.         0.         0.95618341 0.         0.         0.         0.         0.         0.         0.         0.         0.01168484 0.01606587 0.         0.         0.         0.         0.         0.         0.01606587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
30,0.01301394354372765,0.125835,0.0028037752993242153,0.512,0.8842688659329022,-7.604068841415251,[0.         0.         0.         0.         0.         0.         0.         0.         0.95618341 0.         0.         0.         0.         0.         0.         0.         0.         0.01168484 0.01606587 0.         0.         0.         0.         0.         0.         0.01606587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
40,0.010072880060739751,0.121539,0.0015167660939234956,0.516,0.879086497014382,2.5505496505894274,[0.         0.         0.         0.         0.         0.         0.         0.         0.0169473  0.         0.         0.         0.01138339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95845377 0.         0.         0.01321554],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
50,0.010072880060739751,0.121539,0.0015167660939234956,0.52,0.8739345000207845,7.073952713066644,[0.         0.         0.         0.         0.         0.         0.         0.         0.0169473  0.         0.         0.         0.01138339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95845377 0.         0.         0.01321554],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
60,0.009119941699555666,0.113813,0.002225820388662909,0.524,0.8688126969536234,-0.8044721010604227,[0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95847095 0.         0.         0.         0.         0.01191449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
70,0.009119941699555666,0.113813,0.002225820388662909,0.528,0.8637209108575947,1.0667092132997116,[0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95847095 0.         0.         0.         0.         0.01191449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
80,0.009119941699555666,0.113813,0.002225820388662909,0.532,0.8586589658144633,3.8085349616763975,[0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95847095 0.         0.         0.         0.         0.01191449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
90,0.009119941699555666,0.113813,0.002225820388662909,0.536,0.8536266869369854,-0.03132679408640527,[0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95847095 0.         0.         0.         0.         0.01191449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_09,10
