iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012398875311693846,0.190082,0.0033106325336570578,0.504,0.894725436791504,-1.9196251008560525,[0.         0.         0.02147863 0.         0.         0.         0.01994062 0.02128773 0.01994062 0.         0.         0.         0.         0.         0.         0.13229326 0.         0.         0.02497978 0.         0.         0.         0.         0.         0.         0.71750388 0.         0.02128773 0.         0.02128773 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
2,0.00902701537420489,0.1912,0.0037437462312149175,0.508,0.8894817858241639,-3.88780091493254,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721339 0.01520743 0.         0.01487125 0.         0.         0.         0.01461055 0.01627608 0.         0.         0.         0.         0.         0.01461055 0.         0.         0.6419044  0.01487125 0.25043509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
3,0.00902701537420489,0.1912,0.0037437462312149175,0.512,0.8842688659329022,-3.1639351957496364,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721339 0.01520743 0.         0.01487125 0.         0.         0.         0.01461055 0.01627608 0.         0.         0.         0.         0.         0.01461055 0.         0.         0.6419044  0.01487125 0.25043509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
4,0.00902701537420489,0.1912,0.0037437462312149175,0.516,0.879086497014382,2.6978622655036673,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721339 0.01520743 0.         0.01487125 0.         0.         0.         0.01461055 0.01627608 0.         0.         0.         0.         0.         0.01461055 0.         0.         0.6419044  0.01487125 0.25043509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
5,0.00902701537420489,0.1912,0.0037437462312149175,0.52,0.8739345000207845,1.780470505078369,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721339 0.01520743 0.         0.01487125 0.         0.         0.         0.01461055 0.01627608 0.         0.         0.         0.         0.         0.01461055 0.         0.         0.6419044  0.01487125 0.25043509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
6,0.007395976043004092,0.18599,0.002579101234600188,0.524,0.8688126969536234,-1.413351522109738,[0.         0.         0.01730784 0.         0.         0.         0.         0.01647061 0.01233472 0.         0.         0.         0.         0.         0.         0.01617595 0.         0.         0.         0.         0.         0.01617595 0.         0.01233472 0.         0.11928295 0.         0.77758255 0.         0.         0.01233472],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
7,0.007395976043004092,0.18599,0.002579101234600188,0.528,0.8637209108575947,-1.8320756109762983,[0.         0.         0.01730784 0.         0.         0.         0.         0.01647061 0.01233472 0.         0.         0.         0.         0.         0.         0.01617595 0.         0.         0.         0.         0.         0.01617595 0.         0.01233472 0.         0.11928295 0.         0.77758255 0.         0.         0.01233472],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
8,0.007395976043004092,0.18599,0.002579101234600188,0.532,0.8586589658144633,-3.098759313278604,[0.         0.         0.01730784 0.         0.         0.         0.         0.01647061 0.01233472 0.         0.         0.         0.         0.         0.         0.01617595 0.         0.         0.         0.         0.         0.01617595 0.         0.01233472 0.         0.11928295 0.         0.77758255 0.         0.         0.01233472],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
9,0.007395976043004092,0.18599,0.002579101234600188,0.536,0.8536266869369854,0.8500278781419707,[0.         0.         0.01730784 0.         0.         0.         0.         0.01647061 0.01233472 0.         0.         0.         0.         0.         0.         0.01617595 0.         0.         0.         0.         0.         0.01617595 0.         0.01233472 0.         0.11928295 0.         0.77758255 0.         0.         0.01233472],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
10,0.007395976043004092,0.18599,0.002579101234600188,0.54,0.8486239003628652,0.6925438994890571,[0.         0.         0.01730784 0.         0.         0.         0.         0.01647061 0.01233472 0.         0.         0.         0.         0.         0.         0.01617595 0.         0.         0.         0.         0.         0.01617595 0.         0.01233472 0.         0.11928295 0.         0.77758255 0.         0.         0.01233472],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
