iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020351407290910905,0.15313,0.005833915789526297,0.504,0.894725436791504,3.4914564729274775,[0.         0.         0.         0.         0.         0.         0.         0.         0.05908746 0.         0.         0.         0.         0.         0.06112831 0.         0.         0.         0.         0.         0.0115298  0.         0.05525294 0.         0.         0.8130015  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
2,0.020351407290910905,0.15313,0.005833915789526297,0.508,0.8894817858241639,-0.4487721535813519,[0.         0.         0.         0.         0.         0.         0.         0.         0.05908746 0.         0.         0.         0.         0.         0.06112831 0.         0.         0.         0.         0.         0.0115298  0.         0.05525294 0.         0.         0.8130015  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
3,0.020351407290910905,0.15313,0.005833915789526297,0.512,0.8842688659329022,-2.8814907420433626,[0.         0.         0.         0.         0.         0.         0.         0.         0.05908746 0.         0.         0.         0.         0.         0.06112831 0.         0.         0.         0.         0.         0.0115298  0.         0.05525294 0.         0.         0.8130015  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
4,0.020351407290910905,0.15313,0.005833915789526297,0.516,0.879086497014382,7.54908092598515,[0.         0.         0.         0.         0.         0.         0.         0.         0.05908746 0.         0.         0.         0.         0.         0.06112831 0.         0.         0.         0.         0.         0.0115298  0.         0.05525294 0.         0.         0.8130015  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
5,0.015896327033442324,0.150127,0.003158692020189234,0.52,0.8739345000207845,0.8793814638728124,[0.9359825  0.         0.         0.         0.         0.02004874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618361 0.01389257 0.         0.01389257 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
6,0.014365148634235648,0.151859,0.005195471995752709,0.524,0.8688126969536234,3.4481139900834146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087102 0.         0.         0.         0.         0.         0.87163461 0.         0.         0.         0.         0.         0.         0.06341463 0.         0.04124483 0.         0.01283491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
7,0.012319978376338574,0.15096,0.0046586874940715865,0.528,0.8637209108575947,-3.909765255399388,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
8,0.012319978376338574,0.15096,0.0046586874940715865,0.532,0.8586589658144633,-0.913040042298576,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
9,0.012319978376338574,0.15096,0.0046586874940715865,0.536,0.8536266869369854,-10.019774025908509,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
10,0.012319978376338574,0.15096,0.0046586874940715865,0.54,0.8486239003628652,10.890867873482708,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
11,0.012319978376338574,0.15096,0.0046586874940715865,0.544,0.8436504332487491,7.109250519717188,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
12,0.012319978376338574,0.15096,0.0046586874940715865,0.548,0.838706113764254,6.317779457103483,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
13,0.012319978376338574,0.15096,0.0046586874940715865,0.552,0.83379077108603,7.1328807515224115,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
14,0.012319978376338574,0.15096,0.0046586874940715865,0.556,0.828904235391859,-0.6470903013064002,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
15,0.012319978376338574,0.15096,0.0046586874940715865,0.56,0.8240463378547873,-1.4919684810490372,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
16,0.012319978376338574,0.15096,0.0046586874940715865,0.5640000000000001,0.8192169106372932,-7.938598895191626,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
17,0.012319978376338574,0.15096,0.0046586874940715865,0.5680000000000001,0.8144157868854872,3.0979858868392367,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
18,0.012319978376338574,0.15096,0.0046586874940715865,0.5720000000000001,0.8096428007233489,-8.463938039786632,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
19,0.012319978376338574,0.15096,0.0046586874940715865,0.576,0.8048977872469943,1.5090786759837613,[0.01292783 0.         0.         0.         0.81545033 0.         0.         0.         0.02287701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13558565 0.         0.         0.01315918],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
