iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0040406102344679,0.151191,0.00405070305553082,0.504,0.894725436791504,-5.647583679470547,[0.         0.         0.         0.         0.         0.         0.         0.         0.01226452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335983 0.         0.         0.01305874 0.         0.         0.         0.         0.94814465 0.         0.         0.01317226],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
2,0.0034596141063154076,0.150502,0.0035992682571232546,0.508,0.8894817858241639,-1.3600882041849962,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
3,0.0034596141063154076,0.150502,0.0035992682571232546,0.512,0.8842688659329022,-10.073470030051471,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
4,0.0034596141063154076,0.150502,0.0035992682571232546,0.516,0.879086497014382,-4.279886159990647,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
5,0.0034596141063154076,0.150502,0.0035992682571232546,0.52,0.8739345000207845,0.5663920103304073,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
6,0.0034596141063154076,0.150502,0.0035992682571232546,0.524,0.8688126969536234,-1.1839562971915536,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
7,0.0034596141063154076,0.150502,0.0035992682571232546,0.528,0.8637209108575947,-6.30204328946951,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
8,0.0034596141063154076,0.150502,0.0035992682571232546,0.532,0.8586589658144633,5.426385447451382,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
9,0.0034596141063154076,0.150502,0.0035992682571232546,0.536,0.8536266869369854,-4.564830217144847,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
10,0.0034596141063154076,0.150502,0.0035992682571232546,0.54,0.8486239003628652,-2.0911907538286547,[0.         0.         0.         0.         0.         0.         0.         0.         0.94722622 0.         0.         0.         0.         0.         0.         0.         0.01318224 0.         0.         0.         0.         0.         0.01383361 0.         0.         0.01318224 0.         0.         0.01257568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
