iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041690018090201585,0.179176,0.0031809944400836903,0.5004,0.8994711474430547,0.9776506663288878,[0.01201663 0.         0.         0.         0.9041007  0.         0.         0.         0.         0.         0.01232503 0.         0.         0.         0.         0.02319083 0.         0.         0.         0.         0.01231692 0.         0.         0.01201663 0.         0.         0.         0.01201663 0.         0.01201663 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
10,0.02000295081102151,0.177825,0.003125871779535055,0.504,0.894725436791504,1.5521580756018676,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
20,0.02000295081102151,0.177825,0.003125871779535055,0.508,0.8894817858241639,4.672451722437301,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
30,0.02000295081102151,0.177825,0.003125871779535055,0.512,0.8842688659329022,-5.386022715567336,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
40,0.02000295081102151,0.177825,0.003125871779535055,0.516,0.879086497014382,6.224135625918843,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
50,0.02000295081102151,0.177825,0.003125871779535055,0.52,0.8739345000207845,8.05227102645885,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
60,0.02000295081102151,0.177825,0.003125871779535055,0.524,0.8688126969536234,-1.7525620252498388,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
70,0.02000295081102151,0.177825,0.003125871779535055,0.528,0.8637209108575947,1.7868346489819815,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
80,0.02000295081102151,0.177825,0.003125871779535055,0.532,0.8586589658144633,-8.793416680174293,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
90,0.02000295081102151,0.177825,0.003125871779535055,0.536,0.8536266869369854,0.9461440340983638,[0.         0.         0.         0.         0.01100123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139193 0.         0.01100123 0.         0.01159601 0.01345918 0.89077372 0.         0.03924825 0.         0.         0.01152846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_09,10
