iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017734382554146753,0.175816,0.004389823166116498,0.504,0.894725436791504,-1.6385879669002994,[0.         0.         0.         0.         0.         0.         0.0128513  0.         0.         0.         0.         0.         0.1455546  0.02379786 0.01269554 0.         0.01285674 0.         0.         0.         0.         0.         0.         0.         0.         0.77939266 0.         0.         0.         0.0128513  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
2,0.013077388782963667,0.173858,0.0033603919294930592,0.508,0.8894817858241639,-0.35101123132178536,[0.         0.         0.09059357 0.         0.01368119 0.         0.         0.         0.01590987 0.         0.         0.01369095 0.         0.         0.         0.         0.         0.         0.01365861 0.         0.         0.         0.         0.         0.         0.8165674  0.         0.03589841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
3,0.013077388782963667,0.173858,0.0033603919294930592,0.512,0.8842688659329022,-3.8805021052843722,[0.         0.         0.09059357 0.         0.01368119 0.         0.         0.         0.01590987 0.         0.         0.01369095 0.         0.         0.         0.         0.         0.         0.01365861 0.         0.         0.         0.         0.         0.         0.8165674  0.         0.03589841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
4,0.013077388782963667,0.173858,0.0033603919294930592,0.516,0.879086497014382,3.2940453402013796,[0.         0.         0.09059357 0.         0.01368119 0.         0.         0.         0.01590987 0.         0.         0.01369095 0.         0.         0.         0.         0.         0.         0.01365861 0.         0.         0.         0.         0.         0.         0.8165674  0.         0.03589841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
5,0.013077388782963667,0.173858,0.0033603919294930592,0.52,0.8739345000207845,0.8858924916706424,[0.         0.         0.09059357 0.         0.01368119 0.         0.         0.         0.01590987 0.         0.         0.01369095 0.         0.         0.         0.         0.         0.         0.01365861 0.         0.         0.         0.         0.         0.         0.8165674  0.         0.03589841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
6,0.013077388782963667,0.173858,0.0033603919294930592,0.524,0.8688126969536234,-3.5264448530961805,[0.         0.         0.09059357 0.         0.01368119 0.         0.         0.         0.01590987 0.         0.         0.01369095 0.         0.         0.         0.         0.         0.         0.01365861 0.         0.         0.         0.         0.         0.         0.8165674  0.         0.03589841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
7,0.013077388782963667,0.173858,0.0033603919294930592,0.528,0.8637209108575947,5.854732242339735,[0.         0.         0.09059357 0.         0.01368119 0.         0.         0.         0.01590987 0.         0.         0.01369095 0.         0.         0.         0.         0.         0.         0.01365861 0.         0.         0.         0.         0.         0.         0.8165674  0.         0.03589841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
8,0.011067163561276763,0.172394,0.0033324933903279494,0.532,0.8586589658144633,-4.1431050538496095,[0.         0.04574313 0.         0.         0.         0.         0.         0.01088383 0.         0.         0.         0.         0.01446897 0.         0.         0.         0.02923023 0.         0.         0.01575165 0.         0.         0.         0.         0.         0.87313609 0.         0.         0.01078611 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
9,0.006330450159572316,0.173237,0.003918362107129241,0.536,0.8536266869369854,3.2954211787416328,[0.01866237 0.         0.         0.         0.90348638 0.         0.01556626 0.         0.         0.0157005  0.         0.         0.         0.         0.01269933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523115 0.         0.         0.01865403 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
10,0.006330450159572316,0.173237,0.003918362107129241,0.54,0.8486239003628652,-3.397610435553644,[0.01866237 0.         0.         0.         0.90348638 0.         0.01556626 0.         0.         0.0157005  0.         0.         0.         0.         0.01269933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523115 0.         0.         0.01865403 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
