iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034620170400256603,0.164343,0.005212542485920657,0.504,0.894725436791504,8.323373114220631,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
2,0.0034620170400256603,0.164343,0.005212542485920657,0.508,0.8894817858241639,4.516927921367943,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
3,0.0034620170400256603,0.164343,0.005212542485920657,0.512,0.8842688659329022,5.34466826538341,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
4,0.0034620170400256603,0.164343,0.005212542485920657,0.516,0.879086497014382,-3.5498366944146356,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
5,0.0034620170400256603,0.164343,0.005212542485920657,0.52,0.8739345000207845,0.6501196500855005,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
6,0.0034620170400256603,0.164343,0.005212542485920657,0.524,0.8688126969536234,-2.6241274362414284,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
7,0.0034620170400256603,0.164343,0.005212542485920657,0.528,0.8637209108575947,2.0698242286864663,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
8,0.0034620170400256603,0.164343,0.005212542485920657,0.532,0.8586589658144633,-3.5960308342934857,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
9,0.0034620170400256603,0.164343,0.005212542485920657,0.536,0.8536266869369854,-1.0686917033781869,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
10,0.0034620170400256603,0.164343,0.005212542485920657,0.54,0.8486239003628652,-1.0887890423032789,[0.         0.         0.         0.         0.         0.01143297 0.01137181 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.         0.01143297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361798 0.         0.         0.01116961],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
