iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013534773953874878,0.140525,0.007268164283393257,0.5004,0.8994711474430547,-2.5031038560944108,[0.         0.         0.         0.         0.9494593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733476 0.0177767  0.         0.         0.         0.         0.         0.         0.01542925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
10,-0.0025184506071741263,0.123824,0.0035661479995743473,0.504,0.894725436791504,4.303616148801909,[0.         0.         0.         0.         0.96262523 0.         0.         0.         0.         0.01181155 0.         0.         0.         0.01128839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
20,-0.006155065113565084,0.134595,0.006585819380653784,0.508,0.8894817858241639,-4.974382995024871,[0.         0.         0.         0.         0.95019425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367634 0.         0.         0.         0.         0.         0.         0.01813329 0.         0.01799612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
30,-0.006155065113565084,0.134595,0.006585819380653784,0.512,0.8842688659329022,6.507969912570026,[0.         0.         0.         0.         0.95019425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367634 0.         0.         0.         0.         0.         0.         0.01813329 0.         0.01799612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
40,-0.006155065113565084,0.134595,0.006585819380653784,0.516,0.879086497014382,-2.4555815494779827,[0.         0.         0.         0.         0.95019425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367634 0.         0.         0.         0.         0.         0.         0.01813329 0.         0.01799612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
50,-0.006615923306916379,0.125071,0.006610681924423286,0.52,0.8739345000207845,2.268165637045379,[0.         0.         0.         0.         0.96216663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01332166 0.01133611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
60,-0.006615923306916379,0.125071,0.006610681924423286,0.524,0.8688126969536234,3.6710962611416735,[0.         0.         0.         0.         0.96216663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01332166 0.01133611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
70,-0.006615923306916379,0.125071,0.006610681924423286,0.528,0.8637209108575947,1.7260412626356516,[0.         0.         0.         0.         0.96216663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01332166 0.01133611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
80,-0.006615923306916379,0.125071,0.006610681924423286,0.532,0.8586589658144633,-0.1788712082574459,[0.         0.         0.         0.         0.96216663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01332166 0.01133611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
90,-0.006615923306916379,0.125071,0.006610681924423286,0.536,0.8536266869369854,1.327625359522509,[0.         0.         0.         0.         0.96216663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01332166 0.01133611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_04,10
