iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03960835431435607,0.184533,0.004685229798051503,0.504,0.894725436791504,-1.3173633436987964,[0.         0.         0.         0.         0.         0.         0.         0.85916316 0.02346843 0.01162242 0.         0.01076914 0.01160205 0.         0.         0.06114101 0.         0.         0.01146465 0.         0.         0.         0.         0.         0.         0.         0.         0.01076914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
2,0.03699647832035201,0.184483,0.004651176289857338,0.508,0.8894817858241639,0.7603574987710287,[0.         0.01450179 0.         0.         0.01636525 0.02081808 0.         0.01661356 0.         0.         0.         0.         0.         0.         0.         0.         0.78546211 0.         0.         0.         0.         0.         0.         0.         0.         0.10525054 0.         0.02962498 0.         0.01136368 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
3,0.03699647832035201,0.184483,0.004651176289857338,0.512,0.8842688659329022,-2.4350997010550746,[0.         0.01450179 0.         0.         0.01636525 0.02081808 0.         0.01661356 0.         0.         0.         0.         0.         0.         0.         0.         0.78546211 0.         0.         0.         0.         0.         0.         0.         0.         0.10525054 0.         0.02962498 0.         0.01136368 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
4,0.01688264256620479,0.183251,0.0028438350518952614,0.516,0.879086497014382,-3.5087427937355593,[0.         0.         0.         0.         0.         0.         0.01105688 0.01105688 0.         0.         0.         0.0156029  0.         0.         0.         0.         0.         0.01232172 0.         0.         0.         0.01757098 0.         0.         0.         0.89961055 0.         0.0120172  0.         0.         0.02076288],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
5,0.01688264256620479,0.183251,0.0028438350518952614,0.52,0.8739345000207845,3.49781718779331,[0.         0.         0.         0.         0.         0.         0.01105688 0.01105688 0.         0.         0.         0.0156029  0.         0.         0.         0.         0.         0.01232172 0.         0.         0.         0.01757098 0.         0.         0.         0.89961055 0.         0.0120172  0.         0.         0.02076288],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
6,0.01688264256620479,0.183251,0.0028438350518952614,0.524,0.8688126969536234,-0.13616141957120417,[0.         0.         0.         0.         0.         0.         0.01105688 0.01105688 0.         0.         0.         0.0156029  0.         0.         0.         0.         0.         0.01232172 0.         0.         0.         0.01757098 0.         0.         0.         0.89961055 0.         0.0120172  0.         0.         0.02076288],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
7,0.01688264256620479,0.183251,0.0028438350518952614,0.528,0.8637209108575947,4.710630847933866,[0.         0.         0.         0.         0.         0.         0.01105688 0.01105688 0.         0.         0.         0.0156029  0.         0.         0.         0.         0.         0.01232172 0.         0.         0.         0.01757098 0.         0.         0.         0.89961055 0.         0.0120172  0.         0.         0.02076288],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
8,0.013318639080245111,0.182697,0.003435004619775665,0.532,0.8586589658144633,-1.110402794890935,[0.         0.         0.01113613 0.         0.         0.         0.         0.01113613 0.01178805 0.         0.         0.01113613 0.         0.         0.         0.         0.         0.         0.         0.01240981 0.         0.         0.         0.         0.         0.90533712 0.         0.01809929 0.         0.         0.01895734],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
9,0.013318639080245111,0.182697,0.003435004619775665,0.536,0.8536266869369854,-2.882894343457533,[0.         0.         0.01113613 0.         0.         0.         0.         0.01113613 0.01178805 0.         0.         0.01113613 0.         0.         0.         0.         0.         0.         0.         0.01240981 0.         0.         0.         0.         0.         0.90533712 0.         0.01809929 0.         0.         0.01895734],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
10,0.013318639080245111,0.182697,0.003435004619775665,0.54,0.8486239003628652,4.863233803729022,[0.         0.         0.01113613 0.         0.         0.         0.         0.01113613 0.01178805 0.         0.         0.01113613 0.         0.         0.         0.         0.         0.         0.         0.01240981 0.         0.         0.         0.         0.         0.90533712 0.         0.01809929 0.         0.         0.01895734],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
11,0.013318639080245111,0.182697,0.003435004619775665,0.544,0.8436504332487491,5.891791723409958,[0.         0.         0.01113613 0.         0.         0.         0.         0.01113613 0.01178805 0.         0.         0.01113613 0.         0.         0.         0.         0.         0.         0.         0.01240981 0.         0.         0.         0.         0.         0.90533712 0.         0.01809929 0.         0.         0.01895734],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
