iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014843161531910433,0.16304,0.005650371021954342,0.504,0.894725436791504,3.64609448998933,[0.         0.         0.         0.         0.01364779 0.         0.         0.         0.91006521 0.         0.         0.         0.         0.         0.         0.         0.01479456 0.         0.         0.         0.         0.         0.         0.01078392 0.         0.         0.         0.01078392 0.         0.         0.0399246 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
2,0.014843161531910433,0.16304,0.005650371021954342,0.508,0.8894817858241639,0.39549524331473834,[0.         0.         0.         0.         0.01364779 0.         0.         0.         0.91006521 0.         0.         0.         0.         0.         0.         0.         0.01479456 0.         0.         0.         0.         0.         0.         0.01078392 0.         0.         0.         0.01078392 0.         0.         0.0399246 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
3,0.014843161531910433,0.16304,0.005650371021954342,0.512,0.8842688659329022,1.448502196664154,[0.         0.         0.         0.         0.01364779 0.         0.         0.         0.91006521 0.         0.         0.         0.         0.         0.         0.         0.01479456 0.         0.         0.         0.         0.         0.         0.01078392 0.         0.         0.         0.01078392 0.         0.         0.0399246 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
4,0.014843161531910433,0.16304,0.005650371021954342,0.516,0.879086497014382,-7.728825671848208,[0.         0.         0.         0.         0.01364779 0.         0.         0.         0.91006521 0.         0.         0.         0.         0.         0.         0.         0.01479456 0.         0.         0.         0.         0.         0.         0.01078392 0.         0.         0.         0.01078392 0.         0.         0.0399246 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
5,0.014843161531910433,0.16304,0.005650371021954342,0.52,0.8739345000207845,-1.4409827904954042,[0.         0.         0.         0.         0.01364779 0.         0.         0.         0.91006521 0.         0.         0.         0.         0.         0.         0.         0.01479456 0.         0.         0.         0.         0.         0.         0.01078392 0.         0.         0.         0.01078392 0.         0.         0.0399246 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
6,0.014843161531910433,0.16304,0.005650371021954342,0.524,0.8688126969536234,-4.828142486062638,[0.         0.         0.         0.         0.01364779 0.         0.         0.         0.91006521 0.         0.         0.         0.         0.         0.         0.         0.01479456 0.         0.         0.         0.         0.         0.         0.01078392 0.         0.         0.         0.01078392 0.         0.         0.0399246 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
7,0.009752806717195615,0.162314,0.005299895171109228,0.528,0.8637209108575947,2.1267461224850353,[0.         0.01202639 0.         0.         0.91777479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333991 0.01302703 0.         0.         0.         0.         0.         0.01180274 0.         0.         0.01202914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
8,0.009752806717195615,0.162314,0.005299895171109228,0.532,0.8586589658144633,3.084849274466328,[0.         0.01202639 0.         0.         0.91777479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333991 0.01302703 0.         0.         0.         0.         0.         0.01180274 0.         0.         0.01202914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
9,0.009752806717195615,0.162314,0.005299895171109228,0.536,0.8536266869369854,2.556615699623122,[0.         0.01202639 0.         0.         0.91777479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333991 0.01302703 0.         0.         0.         0.         0.         0.01180274 0.         0.         0.01202914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
10,0.009752806717195615,0.162314,0.005299895171109228,0.54,0.8486239003628652,4.148391760718652,[0.         0.01202639 0.         0.         0.91777479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333991 0.01302703 0.         0.         0.         0.         0.         0.01180274 0.         0.         0.01202914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
